Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.9,9.4,96,WNW,2 1,6 3,1014.2,0.0,2025-08-02
5:30 am,10.3,10.2,95,CALM,0 0,0 0,1014.2,0.0,2025-08-02
5:00 am,10.8,10.8,94,CALM,0 0,0 0,1013.6,0.0,2025-08-02
4:30 am,11.8,12.0,93,CALM,0 0,0 0,1013.3,0.0,2025-08-02
4:00 am,12.6,12.5,89,WSW,2 1,4 2,1013.6,0.0,2025-08-02
3:30 am,13.4,13.5,88,WSW,2 1,4 2,1013.8,0.0,2025-08-02
3:00 am,13.8,13.1,86,W,6 3,9 5,1013.9,0.0,2025-08-02
2:30 am,13.9,13.1,87,W,7 4,15 8,1014.2,0.0,2025-08-02
2:00 am,14.1,13.9,86,WSW,4 2,7 4,1014.4,0.0,2025-08-02
1:30 am,13.9,13.7,87,WSW,4 2,7 4,1014.5,0.0,2025-08-02
1:00 am,14.3,13.8,87,WSW,6 3,9 5,1014.6,0.0,2025-08-02
12:30 am,14.6,14.7,88,SW,4 2,9 5,1015.1,0.0,2025-08-02
12:00 am,14.7,14.8,88,WSW,4 2,7 4,1015.4,0.0,2025-08-02
