Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.4,10.1,63,WNW,7 4,15 8,1012.2,0.6,2025-08-02
5:30 pm,12.2,10.3,68,W,6 3,11 6,1012.1,0.6,2025-08-02
5:00 pm,13.2,9.8,62,W,13 7,24 13,1011.7,0.2,2025-08-02
4:30 pm,15.7,12.3,45,W,11 6,24 13,1010.6,0.0,2025-08-02
4:00 pm,16.7,13.6,42,W,9 5,19 10,1010.5,0.0,2025-08-02
3:30 pm,17.1,13.8,44,W,11 6,20 11,1010.4,0.0,2025-08-02
3:00 pm,17.3,13.9,41,W,11 6,20 11,1010.2,0.0,2025-08-02
2:30 pm,17.6,14.0,43,W,13 7,28 15,1010.3,0.0,2025-08-02
2:00 pm,18.2,13.8,36,WNW,15 8,32 17,1010.5,0.0,2025-08-02
1:30 pm,17.9,13.6,38,W,15 8,26 14,1010.6,0.0,2025-08-02
1:00 pm,17.4,13.8,44,W,13 7,30 16,1010.8,0.0,2025-08-02
12:30 pm,18.0,13.9,40,WNW,15 8,30 16,1011.1,0.0,2025-08-02
12:00 pm,18.1,14.9,43,WSW,11 6,20 11,1011.4,0.0,2025-08-02
11:30 am,17.5,13.7,41,WNW,13 7,19 10,1012.0,0.0,2025-08-02
11:00 am,17.4,14.5,49,WSW,11 6,19 10,1012.6,0.0,2025-08-02
10:30 am,17.0,13.8,46,W,11 6,22 12,1013.3,0.0,2025-08-02
10:00 am,16.5,13.6,52,W,11 6,22 12,1013.8,0.0,2025-08-02
9:30 am,16.1,12.9,54,W,13 7,20 11,1014.1,0.0,2025-08-02
9:00 am,15.7,11.6,54,W,17 9,24 13,1014.0,0.0,2025-08-02
8:30 am,15.6,13.5,55,W,7 4,17 9,1014.2,0.0,2025-08-02
8:00 am,14.8,12.9,58,WNW,6 3,13 7,1014.4,0.0,2025-08-02
7:30 am,12.6,11.9,76,W,2 1,4 2,1014.5,0.0,2025-08-02
7:00 am,10.7,9.9,94,SSW,4 2,7 4,1014.1,0.0,2025-08-02
6:30 am,9.5,8.8,95,WSW,2 1,6 3,1014.1,0.0,2025-08-02
6:00 am,9.9,9.4,96,WNW,2 1,6 3,1014.2,0.0,2025-08-02
5:30 am,10.3,10.2,95,CALM,0 0,0 0,1014.2,0.0,2025-08-02
5:00 am,10.8,10.8,94,CALM,0 0,0 0,1013.6,0.0,2025-08-02
4:30 am,11.8,12.0,93,CALM,0 0,0 0,1013.3,0.0,2025-08-02
4:00 am,12.6,12.5,89,WSW,2 1,4 2,1013.6,0.0,2025-08-02
3:30 am,13.4,13.5,88,WSW,2 1,4 2,1013.8,0.0,2025-08-02
3:00 am,13.8,13.1,86,W,6 3,9 5,1013.9,0.0,2025-08-02
2:30 am,13.9,13.1,87,W,7 4,15 8,1014.2,0.0,2025-08-02
2:00 am,14.1,13.9,86,WSW,4 2,7 4,1014.4,0.0,2025-08-02
1:30 am,13.9,13.7,87,WSW,4 2,7 4,1014.5,0.0,2025-08-02
1:00 am,14.3,13.8,87,WSW,6 3,9 5,1014.6,0.0,2025-08-02
12:30 am,14.6,14.7,88,SW,4 2,9 5,1015.1,0.0,2025-08-02
12:00 am,14.7,14.8,88,WSW,4 2,7 4,1015.4,0.0,2025-08-02
