Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,9.4,42,NW,19 10,20 11,1010.1,0.0,2023-10-30
11:00 pm,15.6,9.8,40,NNW,22 12,32 17,1010.3,0.0,2023-10-30
10:30 pm,15.6,9.8,41,NNW,22 12,30 16,1010.6,0.0,2023-10-30
10:00 pm,16.2,10.0,39,NNW,24 13,32 17,1010.6,0.0,2023-10-30
9:30 pm,16.2,10.5,40,NNW,22 12,30 16,1010.2,0.0,2023-10-30
9:00 pm,16.8,9.9,38,NNW,28 15,35 19,1010.1,0.0,2023-10-30
8:30 pm,16.7,10.3,40,NNW,26 14,33 18,1009.9,0.0,2023-10-30
8:00 pm,17.7,10.9,38,NNW,28 15,33 18,1009.6,0.0,2023-10-30
7:30 pm,17.7,10.7,41,NNW,30 16,41 22,1009.5,0.0,2023-10-30
7:00 pm,17.9,13.2,43,NW,19 10,26 14,1009.7,0.0,2023-10-30
6:30 pm,17.7,13.0,46,NW,20 11,28 15,1009.6,0.0,2023-10-30
6:00 pm,17.1,11.6,53,WNW,26 14,33 18,1010.1,0.0,2023-10-30
5:30 pm,18.8,11.7,37,W,30 16,50 27,1010.1,0.0,2023-10-30
5:28 pm,19.0,11.9,36,W,30 16,50 27,1010.0,0.0,2023-10-30
5:00 pm,20.4,12.7,30,W,32 17,48 26,1009.7,0.0,2023-10-30
4:30 pm,20.9,12.5,28,W,35 19,57 31,1008.9,0.0,2023-10-30
4:09 pm,21.9,14.3,24,WNW,30 16,57 31,1009.1,0.0,2023-10-30
4:00 pm,22.1,13.8,22,WNW,33 18,46 25,1008.9,0.0,2023-10-30
3:55 pm,22.2,14.0,23,WNW,33 18,52 28,1008.7,0.0,2023-10-30
3:30 pm,22.7,14.1,22,NW,35 19,52 28,1008.7,0.0,2023-10-30
3:06 pm,23.2,15.3,23,NW,32 17,50 27,1008.5,0.0,2023-10-30
3:00 pm,23.2,14.7,23,NW,35 19,50 27,1008.9,0.0,2023-10-30
2:30 pm,23.5,15.0,23,NW,35 19,54 29,1009.5,0.0,2023-10-30
2:00 pm,23.3,13.7,23,WNW,41 22,59 32,1009.5,0.0,2023-10-30
1:30 pm,24.3,14.8,23,WNW,41 22,59 32,1009.5,0.0,2023-10-30
1:00 pm,24.8,15.5,24,NW,41 22,61 33,1009.5,0.0,2023-10-30
12:32 pm,24.2,14.2,22,NW,43 23,61 33,1009.4,0.0,2023-10-30
12:30 pm,25.4,15.6,24,NW,44 24,61 33,1009.5,0.0,2023-10-30
12:00 pm,25.7,16.4,23,WNW,41 22,59 32,1010.1,0.0,2023-10-30
11:47 am,25.5,15.5,22,NW,44 24,63 34,1010.1,0.0,2023-10-30
11:30 am,24.8,14.8,21,NW,43 23,59 32,1010.1,0.0,2023-10-30
11:00 am,24.6,14.8,23,NW,43 23,69 37,1010.6,0.0,2023-10-30
10:59 am,24.4,14.5,23,NW,43 23,69 37,1010.6,0.0,2023-10-30
10:30 am,23.4,15.8,26,NNW,32 17,46 25,1010.8,0.0,2023-10-30
10:00 am,21.8,14.4,27,NW,30 16,39 21,1011.4,0.0,2023-10-30
9:46 am,21.6,15.2,30,WNW,26 14,37 20,1011.4,0.0,2023-10-30
9:30 am,20.1,16.2,33,W,13 7,24 13,1011.5,0.0,2023-10-30
9:00 am,17.7,14.2,33,WSW,9 5,13 7,1011.7,0.0,2023-10-30
8:30 am,15.9,14.7,47,CALM,0 0,0 0,1011.7,0.0,2023-10-30
8:00 am,13.0,11.6,61,SE,2 1,7 4,1012.2,0.0,2023-10-30
7:30 am,10.1,7.9,76,SE,7 4,7 4,1012.5,0.0,2023-10-30
7:00 am,6.7,5.2,77,CALM,0 0,0 0,1012.3,0.0,2023-10-30
6:30 am,6.3,4.2,73,E,2 1,6 3,1012.4,0.0,2023-10-30
6:00 am,6.2,4.5,75,CALM,0 0,0 0,1012.3,0.0,2023-10-30
5:30 am,6.8,5.2,74,CALM,0 0,0 0,1012.4,0.0,2023-10-30
5:00 am,6.5,3.7,72,SSE,6 3,7 4,1012.5,0.0,2023-10-30
4:30 am,6.2,4.4,71,CALM,0 0,0 0,1012.7,0.0,2023-10-30
4:00 am,6.2,2.9,66,ESE,7 4,9 5,1012.9,0.0,2023-10-30
3:30 am,7.0,4.7,64,ESE,2 1,11 6,1013.2,0.0,2023-10-30
3:00 am,5.7,2.4,67,SE,7 4,9 5,1013.1,0.0,2023-10-30
2:30 am,8.3,5.1,58,ESE,7 4,11 6,1013.6,0.0,2023-10-30
2:00 am,10.3,7.2,54,SE,7 4,9 5,1013.8,0.0,2023-10-30
1:30 am,11.0,7.9,51,NNE,7 4,9 5,1014.1,0.0,2023-10-30
1:00 am,11.3,7.9,52,N,9 5,11 6,1014.4,0.0,2023-10-30
12:30 am,10.4,7.4,52,NNW,6 3,9 5,1014.5,0.0,2023-10-30
12:00 am,10.6,7.6,51,NNW,6 3,9 5,1014.8,0.0,2023-10-30
