Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.4,27.0,64,NE,7 4,17 9,1010.4,0.0,2023-10-31
5:30 pm,26.0,26.8,62,NE,11 6,20 11,1009.7,0.0,2023-10-31
5:00 pm,26.6,27.3,59,NNE,11 6,24 13,1009.4,0.0,2023-10-31
4:30 pm,27.4,27.7,55,NNE,13 7,28 15,1009.2,0.0,2023-10-31
4:00 pm,27.6,28.2,54,NNE,11 6,26 14,1009.6,0.0,2023-10-31
3:30 pm,28.1,28.8,54,NNE,11 6,20 11,1010.0,0.0,2023-10-31
3:00 pm,28.6,29.1,51,NNE,11 6,22 12,1010.3,0.0,2023-10-31
2:30 pm,29.3,29.7,48,NNE,11 6,22 12,1010.8,0.0,2023-10-31
2:00 pm,28.9,29.1,50,ENE,13 7,22 12,1011.2,0.0,2023-10-31
1:30 pm,29.5,29.9,47,NE,11 6,19 10,1011.6,0.0,2023-10-31
1:00 pm,29.1,28.9,46,ENE,13 7,19 10,1012.1,0.0,2023-10-31
12:30 pm,29.2,29.4,46,ENE,11 6,19 10,1012.7,0.0,2023-10-31
12:00 pm,29.0,28.9,45,ENE,11 6,19 10,1013.1,0.0,2023-10-31
11:30 am,28.9,28.8,46,ENE,11 6,19 10,1013.7,0.0,2023-10-31
11:00 am,29.4,28.6,39,ENE,11 6,17 9,1014.0,0.0,2023-10-31
10:30 am,28.3,27.8,41,ENE,9 5,17 9,1014.5,0.0,2023-10-31
10:00 am,28.7,28.2,36,NW,6 3,13 7,1015.0,0.0,2023-10-31
9:30 am,26.7,26.4,42,ENE,6 3,9 5,1015.4,0.0,2023-10-31
9:00 am,25.7,25.9,46,N,4 2,7 4,1015.9,0.0,2023-10-31
8:30 am,24.2,24.5,51,W,4 2,6 3,1016.2,0.0,2023-10-31
8:00 am,23.1,23.4,54,W,4 2,7 4,1016.4,0.0,2023-10-31
7:30 am,22.4,23.5,61,ESE,2 1,6 3,1016.4,0.0,2023-10-31
7:00 am,21.2,22.4,67,ENE,2 1,4 2,1016.4,0.0,2023-10-31
6:30 am,19.9,21.6,74,CALM,0 0,2 1,1016.1,0.0,2023-10-31
6:00 am,18.2,20.1,86,CALM,0 0,0 0,1016.0,0.0,2023-10-31
5:30 am,15.5,16.8,92,CALM,0 0,0 0,1015.6,0.0,2023-10-31
5:00 am,15.5,16.8,92,CALM,0 0,0 0,1015.2,0.0,2023-10-31
4:30 am,15.4,16.6,90,CALM,0 0,0 0,1015.1,0.0,2023-10-31
4:00 am,15.6,16.7,88,CALM,0 0,0 0,1014.9,0.0,2023-10-31
3:30 am,16.3,17.6,87,CALM,0 0,0 0,1014.7,0.0,2023-10-31
3:00 am,16.6,17.9,85,CALM,0 0,0 0,1014.6,0.0,2023-10-31
2:30 am,17.1,18.4,82,CALM,0 0,0 0,1014.7,0.0,2023-10-31
2:00 am,17.6,18.8,79,CALM,0 0,0 0,1014.8,0.0,2023-10-31
1:30 am,18.1,18.9,76,NNE,2 1,6 3,1015.0,0.0,2023-10-31
1:00 am,18.9,19.9,74,N,2 1,4 2,1015.3,0.0,2023-10-31
12:30 am,19.3,20.2,72,N,2 1,6 3,1015.7,0.0,2023-10-31
12:00 am,19.6,20.6,71,N,2 1,6 3,1016.1,0.0,2023-10-31
