Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.2,20.1,86,CALM,0 0,0 0,1016.0,0.0,2023-10-31
5:30 am,15.5,16.8,92,CALM,0 0,0 0,1015.6,0.0,2023-10-31
5:00 am,15.5,16.8,92,CALM,0 0,0 0,1015.2,0.0,2023-10-31
4:30 am,15.4,16.6,90,CALM,0 0,0 0,1015.1,0.0,2023-10-31
4:00 am,15.6,16.7,88,CALM,0 0,0 0,1014.9,0.0,2023-10-31
3:30 am,16.3,17.6,87,CALM,0 0,0 0,1014.7,0.0,2023-10-31
3:00 am,16.6,17.9,85,CALM,0 0,0 0,1014.6,0.0,2023-10-31
2:30 am,17.1,18.4,82,CALM,0 0,0 0,1014.7,0.0,2023-10-31
2:00 am,17.6,18.8,79,CALM,0 0,0 0,1014.8,0.0,2023-10-31
1:30 am,18.1,18.9,76,NNE,2 1,6 3,1015.0,0.0,2023-10-31
1:00 am,18.9,19.9,74,N,2 1,4 2,1015.3,0.0,2023-10-31
12:30 am,19.3,20.2,72,N,2 1,6 3,1015.7,0.0,2023-10-31
12:00 am,19.6,20.6,71,N,2 1,6 3,1016.1,0.0,2023-10-31
