Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,16.1,73,WSW,2 1,4 2,1023.4,0.0,2023-10-28
11:00 pm,16.1,15.9,75,S,4 2,9 5,1023.6,0.0,2023-10-28
10:30 pm,16.2,16.6,73,CALM,0 0,2 1,1023.9,0.0,2023-10-28
10:00 pm,17.2,16.9,69,SE,4 2,11 6,1023.7,0.0,2023-10-28
9:30 pm,17.6,16.3,66,ESE,9 5,19 10,1023.6,0.0,2023-10-28
9:00 pm,17.9,16.1,64,ESE,11 6,24 13,1023.6,0.0,2023-10-28
8:30 pm,18.1,16.0,64,ESE,13 7,22 12,1023.7,0.0,2023-10-28
8:00 pm,18.2,16.3,66,ESE,13 7,24 13,1023.7,0.0,2023-10-28
7:30 pm,18.5,16.8,67,ESE,13 7,24 13,1023.6,0.0,2023-10-28
7:00 pm,18.8,17.7,64,ESE,9 5,19 10,1023.3,0.0,2023-10-28
6:30 pm,19.1,17.5,62,ESE,11 6,20 11,1023.0,0.0,2023-10-28
