Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.6,17.5,91,WSW,4 2,6 3,1022.9,0.2,2025-05-06
5:30 am,16.1,16.9,92,WSW,4 2,7 4,1022.6,0.2,2025-05-06
5:00 am,16.1,16.9,92,WSW,4 2,7 4,1022.2,0.2,2025-05-06
4:30 am,16.2,17.0,91,WSW,4 2,6 3,1021.8,0.2,2025-05-06
4:00 am,16.2,16.6,91,WSW,6 3,9 5,1021.9,0.2,2025-05-06
3:30 am,16.2,17.3,91,WSW,2 1,6 3,1021.8,0.2,2025-05-06
3:00 am,16.2,17.3,91,WSW,2 1,4 2,1022.0,0.2,2025-05-06
2:30 am,16.7,17.2,89,WSW,6 3,9 5,1022.3,0.2,2025-05-06
2:00 am,16.8,17.5,87,WSW,4 2,6 3,1022.5,0.2,2025-05-06
1:30 am,17.1,17.9,87,WSW,4 2,9 5,1022.8,0.2,2025-05-06
1:00 am,16.9,17.7,88,WSW,4 2,6 3,1023.1,0.2,2025-05-06
12:30 am,16.9,17.7,88,SW,4 2,6 3,1023.4,0.2,2025-05-06
12:00 am,17.3,18.5,86,SW,2 1,6 3,1023.6,0.2,2025-05-06
