Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.8,14.0,95,WNW,11 6,–,1023.8,0.2,2025-05-06
5:30 am,15.1,14.0,95,WNW,13 7,–,1023.8,0.2,2025-05-06
5:00 am,15.3,15.0,94,WNW,9 5,–,1023.6,0.2,2025-05-06
4:30 am,15.6,15.0,93,NW,11 6,–,1023.7,0.2,2025-05-06
4:00 am,15.8,15.4,90,WNW,9 5,–,1023.8,0.2,2025-05-06
3:30 am,16.3,16.3,88,W,7 4,–,1023.8,0.2,2025-05-06
3:00 am,16.6,16.9,87,WNW,6 3,–,1023.9,0.2,2025-05-06
2:30 am,16.7,16.7,86,WNW,7 4,–,1023.9,0.2,2025-05-06
2:00 am,17.0,17.2,84,NW,6 3,–,1023.9,0.2,2025-05-06
1:30 am,18.0,17.7,80,NNW,9 5,–,1024.0,0.2,2025-05-06
1:00 am,17.0,17.6,84,N,4 2,–,1024.3,0.2,2025-05-06
12:30 am,17.1,17.7,83,NNW,4 2,–,1024.7,0.2,2025-05-06
12:00 am,17.4,18.3,81,NNW,2 1,–,1025.0,0.2,2025-05-06
