Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.1,13.7,89,WNW,13 7,–,1034.1,0.2,2025-05-03
11:00 pm,15.5,15.3,88,WNW,7 4,–,1034.1,0.2,2025-05-03
10:30 pm,16.0,15.6,88,WNW,9 5,–,1034.3,0.2,2025-05-03
10:00 pm,15.8,15.7,89,WNW,7 4,–,1034.3,0.2,2025-05-03
9:30 pm,15.7,15.7,90,WNW,7 4,–,1034.3,0.2,2025-05-03
9:00 pm,15.4,15.8,89,W,4 2,–,1034.2,0.2,2025-05-03
8:30 pm,15.7,16.4,87,NW,2 1,–,1034.2,0.2,2025-05-03
8:00 pm,16.2,17.0,85,WSW,2 1,–,1034.1,0.2,2025-05-03
7:30 pm,16.3,16.5,81,N,4 2,–,1034.0,0.2,2025-05-03
7:00 pm,16.8,16.3,67,NW,4 2,–,1033.9,0.2,2025-05-03
6:30 pm,17.3,16.8,66,N,4 2,–,1033.8,0.2,2025-05-03
