Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,19.1,93,CALM,0 0,2 1,1029.4,11.6,2025-05-03
11:00 pm,17.2,18.4,92,SW,4 2,9 5,1029.4,11.4,2025-05-03
10:30 pm,17.4,19.1,92,WSW,2 1,4 2,1029.4,10.2,2025-05-03
10:00 pm,17.4,18.7,92,WSW,4 2,7 4,1029.2,10.2,2025-05-03
9:30 pm,17.8,19.1,90,S,4 2,9 5,1029.1,10.2,2025-05-03
9:00 pm,18.0,18.9,89,S,6 3,9 5,1029.3,10.0,2025-05-03
8:30 pm,17.9,19.5,93,SW,4 2,7 4,1029.2,10.0,2025-05-03
8:00 pm,18.0,19.6,94,SW,4 2,7 4,1029.2,10.0,2025-05-03
7:30 pm,17.7,19.6,94,WSW,2 1,4 2,1028.9,10.0,2025-05-03
7:00 pm,17.9,20.1,92,CALM,0 0,0 0,1028.8,10.0,2025-05-03
6:30 pm,18.1,20.0,91,SW,2 1,6 3,1028.4,10.0,2025-05-03
