Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.2,1.5,95,N,7 4,9 5,1035.6,0.0,2025-05-03
11:00 pm,4.7,2.9,92,S,2 1,7 4,1035.5,0.0,2025-05-03
10:30 pm,5.7,3.2,92,S,7 4,9 5,1035.6,0.0,2025-05-03
10:00 pm,5.6,2.9,88,SSE,7 4,9 5,1035.5,0.0,2025-05-03
9:30 pm,5.9,3.7,82,SE,4 2,7 4,1035.3,0.0,2025-05-03
9:00 pm,6.4,4.5,78,ESE,2 1,7 4,1035.2,0.0,2025-05-03
8:30 pm,6.3,3.5,73,SE,6 3,9 5,1035.1,0.0,2025-05-03
8:00 pm,7.3,5.2,66,ESE,2 1,7 4,1035.0,0.0,2025-05-03
7:30 pm,8.0,6.2,63,CALM,0 0,0 0,1034.8,0.0,2025-05-03
7:00 pm,8.7,5.7,58,S,6 3,9 5,1034.5,0.0,2025-05-03
6:30 pm,9.2,7.4,57,CALM,0 0,0 0,1034.1,0.0,2025-05-03
