Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,19.1,93,CALM,0 0,2 1,1029.4,11.6,2025-05-03
11:00 pm,17.2,18.4,92,SW,4 2,9 5,1029.4,11.4,2025-05-03
10:30 pm,17.4,19.1,92,WSW,2 1,4 2,1029.4,10.2,2025-05-03
10:00 pm,17.4,18.7,92,WSW,4 2,7 4,1029.2,10.2,2025-05-03
9:30 pm,17.8,19.1,90,S,4 2,9 5,1029.1,10.2,2025-05-03
9:00 pm,18.0,18.9,89,S,6 3,9 5,1029.3,10.0,2025-05-03
8:30 pm,17.9,19.5,93,SW,4 2,7 4,1029.2,10.0,2025-05-03
8:00 pm,18.0,19.6,94,SW,4 2,7 4,1029.2,10.0,2025-05-03
7:30 pm,17.7,19.6,94,WSW,2 1,4 2,1028.9,10.0,2025-05-03
7:00 pm,17.9,20.1,92,CALM,0 0,0 0,1028.8,10.0,2025-05-03
6:30 pm,18.1,20.0,91,SW,2 1,6 3,1028.4,10.0,2025-05-03
6:00 pm,18.1,19.0,91,SE,7 4,17 9,1028.5,9.6,2025-05-03
5:30 pm,17.9,19.6,90,S,2 1,6 3,1027.9,8.8,2025-05-03
5:00 pm,18.2,18.8,91,SSE,9 5,30 16,1028.1,8.8,2025-05-03
4:30 pm,19.0,19.6,87,SSE,9 5,26 14,1027.9,7.4,2025-05-03
4:00 pm,18.7,19.6,87,ESE,7 4,17 9,1027.4,6.8,2025-05-03
3:30 pm,19.9,18.4,75,E,17 9,37 20,1027.3,0.8,2025-05-03
3:00 pm,23.5,22.8,56,ESE,11 6,22 12,1026.9,0.0,2025-05-03
2:30 pm,23.5,21.6,52,ESE,15 8,28 15,1026.7,0.0,2025-05-03
2:00 pm,24.3,22.5,50,ESE,15 8,32 17,1026.6,0.0,2025-05-03
1:30 pm,24.5,22.8,47,SE,13 7,24 13,1026.8,0.0,2025-05-03
1:00 pm,24.4,22.5,49,SE,15 8,28 15,1027.1,0.0,2025-05-03
12:30 pm,24.2,21.9,46,ESE,15 8,30 16,1027.6,0.0,2025-05-03
12:00 pm,23.9,22.9,51,ESE,11 6,30 16,1027.9,0.0,2025-05-03
11:30 am,23.8,22.4,52,ESE,13 7,28 15,1028.2,0.0,2025-05-03
11:00 am,22.8,23.1,61,SSE,7 4,17 9,1028.5,0.0,2025-05-03
10:30 am,23.2,23.4,58,S,7 4,15 8,1028.9,0.0,2025-05-03
10:00 am,22.5,22.8,61,SSE,6 3,13 7,1029.0,0.0,2025-05-03
9:30 am,21.6,21.6,63,S,7 4,17 9,1029.2,0.0,2025-05-03
9:00 am,20.5,20.6,68,SSW,7 4,15 8,1029.1,0.0,2025-05-03
8:30 am,19.1,18.9,70,SSW,7 4,13 7,1029.0,0.0,2025-05-03
8:00 am,18.2,18.2,74,SSW,6 3,13 7,1029.0,0.0,2025-05-03
7:30 am,16.8,16.4,78,SSW,7 4,17 9,1028.7,0.0,2025-05-03
7:00 am,16.0,15.7,81,SW,6 3,13 7,1028.5,0.0,2025-05-03
6:30 am,15.4,15.0,83,SW,6 3,9 5,1028.2,0.0,2025-05-03
