Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.1,96,SW,6 3,11 6,1019.9,31.8,2024-11-19
11:00 pm,17.6,18.7,96,S,7 4,19 10,1020.0,30.6,2024-11-19
10:30 pm,17.4,19.0,96,SSW,4 2,9 5,1020.4,28.6,2024-11-19
10:00 pm,17.3,18.4,96,SW,6 3,11 6,1020.5,25.0,2024-11-19
9:30 pm,17.3,18.4,95,SSW,6 3,11 6,1020.6,24.0,2024-11-19
9:00 pm,17.2,18.1,94,SW,6 3,13 7,1020.7,23.0,2024-11-19
8:30 pm,17.7,18.8,94,SSW,6 3,11 6,1020.6,20.8,2024-11-19
8:00 pm,17.8,18.6,91,S,7 4,17 9,1020.5,19.8,2024-11-19
7:30 pm,18.1,19.2,91,S,6 3,9 5,1020.3,18.2,2024-11-19
7:00 pm,18.2,19.0,89,S,7 4,13 7,1020.2,17.0,2024-11-19
6:30 pm,18.4,19.5,90,SSE,6 3,13 7,1019.8,16.8,2024-11-19
