Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.1,96,SW,6 3,11 6,1019.9,31.8,2024-11-19
11:00 pm,17.6,18.7,96,S,7 4,19 10,1020.0,30.6,2024-11-19
10:30 pm,17.4,19.0,96,SSW,4 2,9 5,1020.4,28.6,2024-11-19
10:00 pm,17.3,18.4,96,SW,6 3,11 6,1020.5,25.0,2024-11-19
9:30 pm,17.3,18.4,95,SSW,6 3,11 6,1020.6,24.0,2024-11-19
9:00 pm,17.2,18.1,94,SW,6 3,13 7,1020.7,23.0,2024-11-19
8:30 pm,17.7,18.8,94,SSW,6 3,11 6,1020.6,20.8,2024-11-19
8:00 pm,17.8,18.6,91,S,7 4,17 9,1020.5,19.8,2024-11-19
7:30 pm,18.1,19.2,91,S,6 3,9 5,1020.3,18.2,2024-11-19
7:00 pm,18.2,19.0,89,S,7 4,13 7,1020.2,17.0,2024-11-19
6:30 pm,18.4,19.5,90,SSE,6 3,13 7,1019.8,16.8,2024-11-19
6:00 pm,18.6,19.9,91,SE,6 3,9 5,1019.5,16.2,2024-11-19
5:30 pm,18.8,20.0,89,SE,6 3,13 7,1019.1,15.8,2024-11-19
5:00 pm,19.0,20.6,88,SE,4 2,13 7,1018.8,15.2,2024-11-19
4:30 pm,19.2,20.3,88,SE,7 4,15 8,1018.5,15.0,2024-11-19
4:00 pm,19.6,21.1,89,SE,6 3,13 7,1018.4,14.2,2024-11-19
3:30 pm,20.1,21.6,86,SE,6 3,11 6,1018.2,13.4,2024-11-19
3:00 pm,20.7,21.9,86,SE,9 5,20 11,1018.0,12.8,2024-11-19
2:30 pm,21.0,22.9,88,SE,7 4,20 11,1017.9,12.8,2024-11-19
2:00 pm,21.4,23.6,87,SE,6 3,13 7,1017.9,12.6,2024-11-19
1:30 pm,21.4,23.7,89,SE,6 3,13 7,1017.9,12.0,2024-11-19
1:00 pm,21.6,23.5,89,ESE,9 5,17 9,1017.6,11.4,2024-11-19
12:30 pm,22.9,26.0,89,SE,6 3,9 5,1017.6,9.6,2024-11-19
12:00 pm,22.7,25.8,90,ESE,6 3,11 6,1017.8,9.0,2024-11-19
11:30 am,22.3,26.6,93,CALM,0 0,0 0,1018.1,8.0,2024-11-19
11:00 am,22.1,25.8,92,S,2 1,4 2,1018.3,6.2,2024-11-19
10:30 am,23.3,25.9,84,SE,7 4,15 8,1018.2,0.0,2024-11-19
10:00 am,24.7,28.1,80,NE,4 2,7 4,1018.4,0.0,2024-11-19
9:30 am,24.3,27.5,79,NE,4 2,6 3,1018.5,0.0,2024-11-19
9:00 am,24.1,27.4,82,ESE,4 2,9 5,1018.3,2.6,2024-11-19
8:30 am,23.4,26.5,87,SE,6 3,11 6,1018.1,2.6,2024-11-19
8:00 am,23.0,27.5,91,CALM,0 0,4 2,1017.8,2.6,2024-11-19
7:30 am,22.3,26.5,92,CALM,0 0,0 0,1017.8,2.6,2024-11-19
7:00 am,22.0,26.1,93,CALM,0 0,0 0,1017.6,2.6,2024-11-19
6:30 am,21.6,25.6,94,CALM,0 0,0 0,1017.3,2.6,2024-11-19
