Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,11.4,59,S,13 7,22 12,1024.0,0.0,2024-11-21
11:00 pm,14.2,11.7,60,ESE,9 5,11 6,1024.0,0.0,2024-11-21
10:30 pm,14.3,11.9,61,SSE,9 5,13 7,1024.0,0.0,2024-11-21
10:00 pm,14.6,11.4,60,SW,13 7,26 14,1024.2,0.0,2024-11-21
9:30 pm,14.7,10.4,59,SW,19 10,28 15,1023.9,0.0,2024-11-21
9:00 pm,14.9,10.6,59,SW,19 10,30 16,1023.9,0.0,2024-11-21
8:30 pm,15.4,9.8,58,SW,26 14,35 19,1023.7,0.0,2024-11-21
8:00 pm,16.1,11.8,55,SSW,19 10,30 16,1023.6,0.0,2024-11-21
7:30 pm,17.0,12.6,53,S,20 11,30 16,1023.4,0.0,2024-11-21
7:00 pm,17.3,12.2,53,S,24 13,32 17,1023.5,0.0,2024-11-21
6:30 pm,17.7,12.9,51,SSW,22 12,32 17,1023.3,0.0,2024-11-21
6:00 pm,18.3,13.6,50,SSW,22 12,33 18,1023.1,0.0,2024-11-21
5:30 pm,18.2,12.6,49,SSW,26 14,35 19,1023.0,0.0,2024-11-21
5:00 pm,18.6,13.2,50,S,26 14,35 19,1023.2,0.0,2024-11-21
4:30 pm,19.6,15.4,48,S,20 11,32 17,1023.3,0.0,2024-11-21
4:00 pm,20.1,16.5,52,S,19 10,26 14,1023.5,0.0,2024-11-21
3:30 pm,19.3,15.0,53,SSE,22 12,28 15,1023.5,0.0,2024-11-21
3:00 pm,19.7,15.9,53,SE,20 11,30 16,1023.8,0.0,2024-11-21
2:30 pm,20.0,16.4,55,SE,20 11,28 15,1024.1,0.0,2024-11-21
2:00 pm,19.5,16.1,56,SE,19 10,26 14,1024.3,0.0,2024-11-21
1:30 pm,19.8,16.0,52,SE,20 11,26 14,1024.4,0.0,2024-11-21
1:00 pm,20.1,16.6,48,SE,17 9,20 11,1024.6,0.0,2024-11-21
12:30 pm,19.8,15.9,48,SE,19 10,20 11,1025.0,0.0,2024-11-21
12:00 pm,18.8,15.4,53,SE,17 9,20 11,1025.3,0.0,2024-11-21
11:30 am,18.2,15.4,53,ESE,13 7,17 9,1025.7,0.0,2024-11-21
11:00 am,18.2,15.3,52,ESE,13 7,15 8,1026.1,0.0,2024-11-21
10:30 am,17.5,15.2,52,E,9 5,15 8,1026.3,0.0,2024-11-21
10:00 am,17.6,16.3,52,N,4 2,9 5,1026.7,0.0,2024-11-21
9:30 am,16.6,14.3,54,NW,9 5,15 8,1027.0,0.0,2024-11-21
9:00 am,15.2,12.7,57,N,9 5,17 9,1027.2,0.0,2024-11-21
8:30 am,13.6,10.0,63,NNW,15 8,19 10,1027.4,0.0,2024-11-21
8:00 am,12.8,9.2,66,NNW,15 8,17 9,1027.5,0.0,2024-11-21
7:30 am,12.1,9.2,68,NNW,11 6,19 10,1027.5,0.0,2024-11-21
7:00 am,11.2,9.2,75,NW,7 4,11 6,1027.5,0.0,2024-11-21
6:30 am,10.2,7.6,76,W,9 5,11 6,1027.5,0.0,2024-11-21
6:00 am,9.7,6.7,77,W,11 6,13 7,1027.4,0.0,2024-11-21
5:30 am,9.6,7.3,76,NW,7 4,11 6,1027.2,0.0,2024-11-21
5:00 am,10.5,7.5,74,N,11 6,17 9,1026.9,0.0,2024-11-21
4:30 am,10.6,7.2,72,N,13 7,15 8,1026.9,0.0,2024-11-21
4:00 am,10.9,8.2,70,NNE,9 5,13 7,1026.9,0.0,2024-11-21
3:30 am,11.2,7.8,69,N,13 7,17 9,1027.0,0.0,2024-11-21
3:00 am,11.2,8.1,68,NNE,11 6,19 10,1027.0,0.0,2024-11-21
2:30 am,11.2,7.7,68,N,13 7,19 10,1027.2,0.0,2024-11-21
2:00 am,11.3,8.2,67,N,11 6,17 9,1027.4,0.0,2024-11-21
1:30 am,11.3,8.9,66,N,7 4,11 6,1027.7,0.0,2024-11-21
1:00 am,11.3,8.5,66,NE,9 5,13 7,1028.1,0.0,2024-11-21
12:30 am,11.3,9.1,66,N,6 3,9 5,1028.4,0.0,2024-11-21
12:00 am,11.3,8.5,65,ENE,9 5,11 6,1028.7,0.0,2024-11-21
