Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.3,30.7,86,ENE,7 4,11 6,1013.1,0.0,2023-12-17
11:00 pm,26.5,30.9,85,ENE,7 4,11 6,1013.2,0.0,2023-12-17
10:30 pm,26.5,30.8,84,E,7 4,15 8,1013.5,0.0,2023-12-17
10:00 pm,26.5,30.4,84,ENE,9 5,13 7,1013.2,0.0,2023-12-17
9:30 pm,26.6,31.3,85,NE,6 3,9 5,1012.8,0.0,2023-12-17
9:00 pm,26.4,30.7,85,NNE,7 4,15 8,1012.5,0.0,2023-12-17
8:30 pm,26.4,30.2,84,NE,9 5,19 10,1012.0,0.0,2023-12-17
8:00 pm,26.6,30.8,83,NNE,7 4,13 7,1011.9,0.0,2023-12-17
7:30 pm,26.8,30.6,82,NE,9 5,17 9,1012.0,0.0,2023-12-17
7:00 pm,27.2,31.1,76,NNE,6 3,13 7,1011.8,0.0,2023-12-17
6:30 pm,27.9,31.0,71,NNE,9 5,19 10,1011.4,0.0,2023-12-17
