Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,8.1,57,W,9 5,11 6,1032.8,0.2,2024-05-05
11:00 pm,10.9,8.1,59,SSW,7 4,11 6,1032.9,0.2,2024-05-05
10:30 pm,11.0,7.4,58,W,11 6,17 9,1032.9,0.2,2024-05-05
10:00 pm,11.0,7.8,59,W,9 5,13 7,1032.9,0.2,2024-05-05
9:30 pm,11.1,8.0,60,W,9 5,11 6,1032.9,0.2,2024-05-05
9:00 pm,11.1,7.0,62,SW,15 8,22 12,1032.6,0.2,2024-05-05
8:30 pm,11.2,5.7,61,SW,22 12,33 18,1032.2,0.2,2024-05-05
8:00 pm,11.4,5.8,59,SW,22 12,33 18,1032.1,0.2,2024-05-05
7:30 pm,11.4,6.4,58,SW,19 10,26 14,1031.6,0.2,2024-05-05
7:00 pm,11.7,6.6,56,SW,19 10,28 15,1031.3,0.2,2024-05-05
6:30 pm,11.6,6.4,57,SW,20 11,28 15,1031.1,0.2,2024-05-05
6:00 pm,12.1,6.5,56,SW,22 12,35 19,1031.0,0.2,2024-05-05
5:30 pm,12.5,7.3,55,SW,20 11,33 18,1030.4,0.2,2024-05-05
5:00 pm,12.6,7.2,58,SW,22 12,32 17,1029.9,0.2,2024-05-05
4:30 pm,13.2,7.2,59,SW,26 14,41 22,1029.8,0.2,2024-05-05
4:00 pm,13.6,8.3,56,SSW,22 12,37 20,1029.5,0.2,2024-05-05
3:30 pm,13.9,9.5,55,SW,17 9,35 19,1029.3,0.2,2024-05-05
3:00 pm,14.0,9.4,56,SSW,19 10,28 15,1029.1,0.2,2024-05-05
2:30 pm,14.3,12.8,53,SE,2 1,7 4,1029.1,0.2,2024-05-05
2:00 pm,14.5,12.2,53,ENE,6 3,7 4,1028.9,0.2,2024-05-05
1:30 pm,15.0,11.7,50,NE,11 6,15 8,1028.7,0.0,2024-05-05
1:00 pm,15.4,11.7,48,N,13 7,20 11,1028.8,0.0,2024-05-05
12:30 pm,16.0,13.0,51,NW,11 6,19 10,1029.1,0.0,2024-05-05
12:00 pm,14.5,10.8,58,N,15 8,20 11,1029.7,0.0,2024-05-05
11:30 am,14.0,11.0,59,NNW,11 6,20 11,1030.1,0.0,2024-05-05
11:00 am,13.2,10.0,65,N,13 7,20 11,1030.4,0.0,2024-05-05
10:30 am,12.1,9.5,67,NNW,9 5,13 7,1030.6,0.0,2024-05-05
10:00 am,10.6,7.2,72,N,13 7,24 13,1030.6,0.0,2024-05-05
9:30 am,9.8,6.7,75,N,11 6,17 9,1030.4,0.0,2024-05-05
9:00 am,8.7,6.5,83,NNW,7 4,11 6,1030.1,0.0,2024-05-05
8:30 am,7.6,4.9,87,NNW,9 5,9 5,1030.0,0.0,2024-05-05
8:00 am,6.4,3.6,91,NW,9 5,11 6,1029.9,0.0,2024-05-05
7:30 am,5.9,3.0,92,NW,9 5,11 6,1029.4,0.0,2024-05-05
7:00 am,6.1,3.8,92,NW,6 3,9 5,1029.2,0.0,2024-05-05
6:30 am,6.0,4.1,92,WNW,4 2,7 4,1028.8,0.0,2024-05-05
6:00 am,5.9,3.0,91,WNW,9 5,11 6,1028.5,0.0,2024-05-05
5:30 am,6.0,3.1,91,NW,9 5,11 6,1028.5,0.0,2024-05-05
5:00 am,6.2,3.7,90,NNE,7 4,11 6,1028.4,0.0,2024-05-05
4:30 am,6.4,4.1,90,SW,6 3,9 5,1028.2,0.0,2024-05-05
4:00 am,6.5,3.7,91,NW,9 5,13 7,1028.2,0.0,2024-05-05
3:30 am,6.6,4.2,90,NW,7 4,11 6,1028.1,0.0,2024-05-05
3:00 am,6.9,4.7,91,NW,6 3,11 6,1028.2,0.0,2024-05-05
2:30 am,6.4,3.5,90,WNW,9 5,13 7,1028.4,0.0,2024-05-05
2:00 am,6.6,4.4,90,W,6 3,7 4,1028.6,0.0,2024-05-05
1:30 am,7.2,4.9,90,NW,7 4,13 7,1028.7,0.0,2024-05-05
1:00 am,6.9,4.6,91,NW,7 4,9 5,1028.9,0.0,2024-05-05
12:30 am,7.2,4.5,90,NW,9 5,13 7,1029.0,0.0,2024-05-05
12:00 am,7.3,5.2,90,NNW,6 3,9 5,1029.1,0.0,2024-05-05
