Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.5,21.0,74,CALM,0 0,4 2,1019.9,0.0,2024-05-06
5:30 pm,20.9,22.3,67,CALM,0 0,2 1,1019.5,0.0,2024-05-06
5:00 pm,21.8,22.5,63,E,4 2,6 3,1019.2,0.0,2024-05-06
4:30 pm,22.6,22.9,62,ESE,7 4,13 7,1018.7,0.0,2024-05-06
4:00 pm,22.8,23.2,63,ESE,7 4,15 8,1018.5,0.0,2024-05-06
3:30 pm,23.2,23.7,62,ESE,7 4,15 8,1018.2,0.0,2024-05-06
3:00 pm,23.6,23.4,57,SE,9 5,17 9,1018.1,0.0,2024-05-06
2:30 pm,24.2,24.5,56,ESE,7 4,13 7,1017.9,0.0,2024-05-06
2:00 pm,25.1,25.6,53,SE,6 3,11 6,1017.9,0.0,2024-05-06
1:30 pm,24.5,25.0,55,SSE,6 3,11 6,1018.1,0.0,2024-05-06
1:00 pm,26.0,27.1,53,SE,4 2,11 6,1018.3,0.0,2024-05-06
12:30 pm,24.8,25.9,57,SE,4 2,15 8,1018.7,0.0,2024-05-06
12:00 pm,24.5,25.7,59,S,4 2,7 4,1019.1,0.0,2024-05-06
11:30 am,24.0,24.9,58,ESE,4 2,9 5,1019.4,0.0,2024-05-06
11:00 am,24.5,25.5,57,SSW,4 2,7 4,1019.8,0.0,2024-05-06
10:30 am,23.7,24.8,60,SW,4 2,9 5,1020.1,0.0,2024-05-06
10:00 am,23.3,24.2,64,S,6 3,11 6,1020.3,0.0,2024-05-06
9:30 am,22.2,23.1,68,SSW,6 3,9 5,1020.6,0.0,2024-05-06
9:00 am,21.4,22.6,75,SSW,6 3,11 6,1020.6,0.2,2024-05-06
8:30 am,20.7,22.1,77,S,4 2,9 5,1020.4,0.2,2024-05-06
8:00 am,19.4,20.6,80,SSW,4 2,9 5,1020.2,0.2,2024-05-06
7:30 am,18.5,19.8,86,S,4 2,9 5,1019.9,0.2,2024-05-06
7:00 am,17.2,18.5,94,S,4 2,7 4,1019.5,0.2,2024-05-06
6:30 am,16.4,17.5,95,WSW,4 2,6 3,1019.1,0.2,2024-05-06
6:00 am,16.6,17.8,95,SW,4 2,7 4,1018.8,0.2,2024-05-06
5:30 am,16.7,18.2,93,SW,2 1,7 4,1018.5,0.2,2024-05-06
5:00 am,16.8,18.0,94,WSW,4 2,9 5,1018.1,0.2,2024-05-06
4:30 am,16.8,18.3,93,SSW,2 1,6 3,1017.9,0.2,2024-05-06
4:00 am,16.8,18.3,93,SW,2 1,6 3,1018.0,0.2,2024-05-06
3:30 am,17.0,18.5,92,WSW,2 1,4 2,1017.9,0.2,2024-05-06
3:00 am,17.1,18.2,91,SW,4 2,7 4,1017.8,0.2,2024-05-06
2:30 am,17.6,18.8,90,SSW,4 2,7 4,1018.0,0.2,2024-05-06
2:00 am,17.9,19.1,88,SW,4 2,9 5,1018.2,0.2,2024-05-06
1:30 am,18.4,19.7,87,SSW,4 2,7 4,1018.2,0.2,2024-05-06
1:00 am,18.2,19.6,89,SW,4 2,7 4,1018.4,0.2,2024-05-06
12:30 am,18.3,20.0,88,WSW,2 1,6 3,1018.6,0.2,2024-05-06
12:00 am,19.0,20.6,88,SW,4 2,9 5,1018.6,0.2,2024-05-06
