Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.7,5.9,68,W,7 4,9 5,1033.5,0.2,2024-05-06
5:00 am,9.6,5.3,64,NNW,15 8,20 11,1033.6,0.2,2024-05-06
4:30 am,9.8,6.6,64,NNW,9 5,13 7,1033.6,0.2,2024-05-06
4:00 am,10.1,6.5,62,NNW,11 6,13 7,1033.6,0.2,2024-05-06
3:30 am,10.1,7.0,63,WNW,9 5,15 8,1033.5,0.2,2024-05-06
3:00 am,10.5,7.3,61,W,9 5,13 7,1033.2,0.2,2024-05-06
2:30 am,10.8,7.7,61,WNW,9 5,13 7,1033.1,0.2,2024-05-06
2:00 am,11.0,8.2,59,NW,7 4,11 6,1033.0,0.2,2024-05-06
1:30 am,11.1,8.0,59,W,9 5,13 7,1033.0,0.2,2024-05-06
1:00 am,11.1,8.3,58,WNW,7 4,11 6,1032.7,0.2,2024-05-06
12:30 am,11.5,7.5,56,WNW,13 7,17 9,1032.9,0.2,2024-05-06
12:00 am,11.1,8.0,59,W,9 5,17 9,1033.0,0.2,2024-05-06
