Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.8,9.8,100,CALM,0 0,0 0,1031.6,0.0,2024-05-06
5:30 am,10.1,10.2,100,CALM,0 0,0 0,1031.4,0.0,2024-05-06
5:00 am,10.5,10.7,100,CALM,0 0,7 4,1031.3,0.0,2024-05-06
4:30 am,11.2,11.2,100,S,2 1,9 5,1031.1,0.0,2024-05-06
4:00 am,11.2,10.4,100,S,6 3,11 6,1030.8,0.0,2024-05-06
3:30 am,11.3,10.4,100,S,7 4,11 6,1030.7,0.0,2024-05-06
3:00 am,11.3,10.0,100,S,9 5,13 7,1030.6,0.0,2024-05-06
2:30 am,11.2,10.8,100,S,4 2,11 6,1030.3,0.0,2024-05-06
2:00 am,11.3,10.4,100,S,7 4,13 7,1030.2,0.0,2024-05-06
1:30 am,11.3,11.3,99,S,2 1,6 3,1030.2,0.0,2024-05-06
1:00 am,11.4,10.6,97,S,6 3,9 5,1030.3,0.0,2024-05-06
12:30 am,12.0,11.2,93,S,6 3,7 4,1030.6,0.0,2024-05-06
12:00 am,12.9,12.9,88,S,2 1,6 3,1030.8,0.0,2024-05-06
