Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.4,19.3,81,SSW,4 2,7 4,1022.6,1.0,2024-05-03
11:00 pm,18.5,19.5,82,SSW,4 2,7 4,1022.6,1.0,2024-05-03
10:30 pm,18.7,19.3,80,SW,6 3,9 5,1023.0,1.0,2024-05-03
10:00 pm,18.8,20.1,79,SW,2 1,6 3,1023.1,1.0,2024-05-03
9:30 pm,19.2,20.0,76,SSW,4 2,7 4,1023.1,1.0,2024-05-03
9:00 pm,19.2,20.2,78,SW,4 2,7 4,1023.4,1.0,2024-05-03
8:30 pm,19.8,20.3,69,S,4 2,7 4,1023.4,1.0,2024-05-03
8:00 pm,19.9,20.3,67,S,4 2,6 3,1023.5,1.0,2024-05-03
7:30 pm,20.0,20.7,66,SSE,2 1,6 3,1023.5,1.0,2024-05-03
7:00 pm,20.0,20.3,66,SSE,4 2,6 3,1023.3,1.0,2024-05-03
6:30 pm,20.2,21.0,71,S,4 2,9 5,1022.8,1.0,2024-05-03
