Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,8.7,78,SSE,11 6,17 9,1028.2,0.0,2024-05-03
11:00 pm,11.4,8.4,79,SSE,13 7,19 10,1028.3,0.0,2024-05-03
10:30 pm,11.1,8.5,79,SSE,11 6,15 8,1028.3,0.0,2024-05-03
10:00 pm,10.6,7.9,80,SE,11 6,17 9,1028.3,0.0,2024-05-03
9:30 pm,10.6,7.8,78,SE,11 6,17 9,1028.5,0.0,2024-05-03
9:00 pm,11.3,9.0,77,SE,9 5,15 8,1028.9,0.0,2024-05-03
8:30 pm,11.3,8.9,75,ESE,9 5,13 7,1028.9,0.0,2024-05-03
8:00 pm,11.7,8.9,73,SE,11 6,22 12,1028.6,0.0,2024-05-03
7:30 pm,12.1,8.2,72,SE,17 9,24 13,1028.5,0.0,2024-05-03
7:00 pm,12.3,8.4,70,ESE,17 9,28 15,1028.5,0.0,2024-05-03
6:30 pm,12.4,8.5,69,ESE,17 9,24 13,1028.6,0.0,2024-05-03
