Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.3,12.5,81,SSE,32 17,–,1024.8,31.0,2024-05-06
5:30 am,17.0,12.3,84,SSE,32 17,–,1024.2,31.0,2024-05-06
5:00 am,17.0,13.1,85,SSE,28 15,–,1024.1,31.0,2024-05-06
4:30 am,16.3,12.8,89,SSE,26 14,–,1024.2,31.0,2024-05-06
4:00 am,16.1,14.1,96,ESE,20 11,–,1024.0,30.8,2024-05-06
3:30 am,16.0,12.8,95,ESE,26 14,–,1023.7,30.4,2024-05-06
3:00 am,16.2,10.9,95,ESE,37 20,–,1023.9,25.6,2024-05-06
2:30 am,16.2,11.2,93,SE,35 19,–,1023.7,21.8,2024-05-06
2:00 am,15.8,13.7,94,SSE,19 10,–,1023.5,21.6,2024-05-06
1:30 am,15.5,13.1,94,SE,20 11,–,1023.9,19.2,2024-05-06
1:00 am,15.7,11.2,89,SSE,30 16,–,1023.9,16.8,2024-05-06
12:30 am,16.0,12.7,94,SSE,26 14,–,1023.8,15.4,2024-05-06
12:00 am,15.8,12.5,95,SSE,26 14,–,1023.6,14.6,2024-05-06
