Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,5.0,89,NW,6 3,7 4,1029.1,0.0,2024-05-04
11:00 pm,7.3,5.0,89,NW,7 4,9 5,1029.3,0.0,2024-05-04
10:30 pm,7.5,6.5,88,CALM,0 0,0 0,1029.5,0.0,2024-05-04
10:00 pm,7.8,6.1,88,WNW,4 2,11 6,1029.5,0.0,2024-05-04
9:30 pm,7.8,5.5,88,W,7 4,9 5,1029.5,0.0,2024-05-04
9:00 pm,8.1,5.9,87,WNW,7 4,9 5,1029.5,0.0,2024-05-04
8:30 pm,8.3,5.3,85,W,11 6,13 7,1029.4,0.0,2024-05-04
8:00 pm,9.3,6.1,84,WSW,13 7,17 9,1029.4,0.0,2024-05-04
7:30 pm,9.5,6.7,83,WSW,11 6,13 7,1029.6,0.0,2024-05-04
7:00 pm,9.7,6.4,81,WSW,13 7,17 9,1029.5,0.0,2024-05-04
6:30 pm,9.9,6.6,80,WSW,13 7,17 9,1029.4,0.0,2024-05-04
6:00 pm,10.5,7.6,76,WSW,11 6,15 8,1029.3,0.0,2024-05-04
5:30 pm,11.7,10.0,76,SE,6 3,11 6,1029.2,0.0,2024-05-04
5:00 pm,12.6,10.0,72,ENE,11 6,15 8,1029.0,0.0,2024-05-04
4:30 pm,13.3,10.9,65,ENE,9 5,11 6,1029.0,0.0,2024-05-04
4:00 pm,13.9,11.3,59,ENE,9 5,11 6,1029.2,0.0,2024-05-04
3:30 pm,14.5,12.3,58,NNE,7 4,13 7,1029.3,0.0,2024-05-04
3:00 pm,14.8,12.2,56,WNW,9 5,13 7,1029.5,0.0,2024-05-04
2:30 pm,14.6,12.1,58,NW,9 5,15 8,1029.5,0.0,2024-05-04
2:00 pm,14.6,11.3,57,NW,13 7,22 12,1029.5,0.0,2024-05-04
1:30 pm,14.5,11.2,58,NW,13 7,19 10,1029.6,0.0,2024-05-04
1:00 pm,13.9,10.1,59,NW,15 8,22 12,1030.0,0.0,2024-05-04
12:30 pm,13.5,9.9,63,NNW,15 8,22 12,1030.4,0.0,2024-05-04
12:00 pm,13.4,9.5,65,NNW,17 9,24 13,1030.7,0.0,2024-05-04
11:30 am,13.1,8.7,65,NNW,19 10,24 13,1031.1,0.0,2024-05-04
11:00 am,12.5,9.6,75,N,13 7,19 10,1031.3,0.0,2024-05-04
10:30 am,11.8,8.5,78,NNW,15 8,20 11,1031.5,0.0,2024-05-04
10:00 am,12.7,9.2,76,NNW,17 9,24 13,1031.7,0.0,2024-05-04
9:30 am,11.3,8.1,82,NNW,15 8,20 11,1031.9,0.0,2024-05-04
9:00 am,10.5,7.9,84,N,11 6,15 8,1032.1,1.0,2024-05-04
8:30 am,10.4,8.7,87,NNW,7 4,11 6,1032.3,1.0,2024-05-04
8:00 am,10.0,8.5,89,NW,6 3,9 5,1032.2,1.0,2024-05-04
7:30 am,9.8,7.7,89,NNW,9 5,13 7,1032.2,1.0,2024-05-04
7:00 am,9.8,7.7,91,NNW,9 5,11 6,1031.9,1.0,2024-05-04
6:30 am,9.8,9.5,92,CALM,0 0,0 0,1031.8,1.0,2024-05-04
6:00 am,9.9,8.3,92,NW,7 4,9 5,1031.8,1.0,2024-05-04
5:30 am,10.0,8.4,92,NNW,7 4,9 5,1031.8,1.0,2024-05-04
5:00 am,10.0,9.4,92,NW,2 1,6 3,1031.8,1.0,2024-05-04
4:30 am,10.1,9.1,92,NW,4 2,7 4,1031.8,1.0,2024-05-04
4:00 am,10.1,8.7,92,WNW,6 3,7 4,1031.8,1.0,2024-05-04
3:30 am,10.0,8.4,92,W,7 4,7 4,1031.8,1.0,2024-05-04
3:00 am,9.9,8.3,93,WSW,7 4,11 6,1032.0,1.0,2024-05-04
2:30 am,9.8,8.3,92,WSW,6 3,7 4,1032.1,1.0,2024-05-04
2:00 am,10.1,9.9,92,CALM,0 0,0 0,1032.3,1.0,2024-05-04
1:30 am,10.2,10.0,92,CALM,0 0,0 0,1032.5,1.0,2024-05-04
1:00 am,10.2,9.9,91,CALM,0 0,0 0,1032.5,1.0,2024-05-04
12:30 am,10.0,8.4,91,WSW,7 4,9 5,1032.7,1.0,2024-05-04
12:00 am,10.0,8.0,92,WSW,9 5,11 6,1032.7,1.0,2024-05-04
