Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,10.0,89,SW,11 6,–,1032.1,0.0,2023-07-26
11:00 pm,12.5,11.0,88,SW,9 5,–,1032.3,0.0,2023-07-26
10:30 pm,12.5,11.6,88,NW,6 3,–,1032.5,0.0,2023-07-26
10:00 pm,12.4,11.4,87,NNE,6 3,–,1032.6,0.0,2023-07-26
9:30 pm,12.8,11.7,83,S,6 3,–,1032.5,0.0,2023-07-26
9:00 pm,13.1,12.4,82,N,4 2,–,1032.3,0.0,2023-07-26
8:30 pm,13.3,13.0,81,SSW,2 1,–,1032.3,0.0,2023-07-26
8:00 pm,14.2,13.4,75,E,4 2,–,1032.1,0.0,2023-07-26
7:30 pm,14.2,14.0,72,CALM,0 0,–,1031.8,0.0,2023-07-26
7:00 pm,14.9,14.5,72,WNW,2 1,–,1031.5,0.0,2023-07-26
6:30 pm,14.9,14.2,73,NNW,4 2,–,1031.3,0.0,2023-07-26
