Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,4.9,82,NNE,9 5,11 6,1031.4,0.0,2023-07-26
11:00 pm,8.4,6.0,80,NE,7 4,11 6,1031.6,0.0,2023-07-26
10:30 pm,8.3,6.1,80,NE,6 3,9 5,1031.8,0.0,2023-07-26
10:00 pm,9.0,6.6,77,N,7 4,11 6,1032.1,0.0,2023-07-26
9:30 pm,9.3,6.9,76,N,7 4,9 5,1031.9,0.0,2023-07-26
9:00 pm,9.5,7.3,76,N,6 3,11 6,1032.0,0.0,2023-07-26
8:30 pm,9.8,7.5,75,N,7 4,13 7,1032.0,0.0,2023-07-26
8:00 pm,9.6,7.6,79,NNE,6 3,7 4,1032.0,0.0,2023-07-26
7:30 pm,9.0,8.3,86,CALM,0 0,0 0,1032.5,0.0,2023-07-26
7:17 pm,9.4,7.9,85,ENE,4 2,7 4,1032.3,0.0,2023-07-26
7:04 pm,8.8,8.1,87,CALM,0 0,0 0,1032.4,0.0,2023-07-26
7:00 pm,9.1,8.4,87,CALM,0 0,0 0,1032.4,0.0,2023-07-26
6:30 pm,9.5,8.8,84,CALM,0 0,0 0,1032.1,0.0,2023-07-26
