Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.3,17.7,60,ENE,4 2,6 3,1022.3,0.0,2023-07-29
5:30 pm,19.2,18.4,54,NE,4 2,7 4,1022.0,0.0,2023-07-29
5:00 pm,20.2,18.9,49,NNE,6 3,13 7,1021.6,0.0,2023-07-29
4:30 pm,21.8,20.4,44,NNE,6 3,11 6,1021.3,0.0,2023-07-29
4:00 pm,23.1,22.0,43,NE,6 3,13 7,1021.1,0.0,2023-07-29
3:30 pm,24.3,22.5,33,SE,6 3,11 6,1021.0,0.0,2023-07-29
3:00 pm,25.1,23.4,33,SSW,6 3,13 7,1021.0,0.0,2023-07-29
2:30 pm,24.4,22.5,32,S,6 3,11 6,1021.0,0.0,2023-07-29
2:00 pm,24.3,22.6,34,S,6 3,9 5,1021.2,0.0,2023-07-29
1:30 pm,24.1,22.8,39,NW,6 3,9 5,1021.4,0.0,2023-07-29
1:00 pm,23.9,22.9,42,SSW,6 3,13 7,1021.9,0.0,2023-07-29
12:30 pm,23.3,22.6,47,SW,6 3,9 5,1022.4,0.0,2023-07-29
12:00 pm,22.6,22.4,50,SSW,4 2,9 5,1023.2,0.0,2023-07-29
11:30 am,21.4,20.6,52,WSW,6 3,9 5,1023.8,0.0,2023-07-29
11:00 am,21.1,21.1,57,SSW,4 2,9 5,1024.4,0.0,2023-07-29
10:30 am,19.6,19.3,60,SW,4 2,9 5,1024.7,0.0,2023-07-29
10:00 am,17.8,16.6,61,WSW,7 4,17 9,1025.3,0.0,2023-07-29
9:30 am,17.2,16.2,64,SW,6 3,11 6,1025.4,0.0,2023-07-29
9:00 am,15.4,14.2,69,SW,6 3,11 6,1025.4,0.0,2023-07-29
8:30 am,14.3,13.1,73,SW,6 3,9 5,1025.4,0.0,2023-07-29
8:00 am,13.1,11.9,80,SW,6 3,11 6,1025.1,0.0,2023-07-29
7:30 am,11.9,10.4,84,SW,7 4,11 6,1025.0,0.0,2023-07-29
7:00 am,11.0,10.4,88,WSW,2 1,9 5,1024.6,0.0,2023-07-29
6:30 am,11.1,10.2,88,SW,4 2,9 5,1024.3,0.0,2023-07-29
6:00 am,11.3,10.3,86,SW,4 2,7 4,1024.1,0.0,2023-07-29
5:30 am,11.3,10.3,86,WSW,4 2,6 3,1023.7,0.0,2023-07-29
5:00 am,11.7,10.8,86,WSW,4 2,6 3,1023.3,0.0,2023-07-29
4:30 am,12.0,11.2,85,WSW,4 2,9 5,1023.1,0.0,2023-07-29
4:00 am,12.3,11.1,84,WSW,6 3,9 5,1023.0,0.0,2023-07-29
3:30 am,12.6,11.4,82,WSW,6 3,9 5,1023.2,0.0,2023-07-29
3:00 am,12.9,12.2,83,WSW,4 2,7 4,1023.5,0.0,2023-07-29
2:30 am,12.9,12.4,86,WSW,4 2,7 4,1023.6,0.0,2023-07-29
2:00 am,13.1,13.0,86,WSW,2 1,7 4,1023.8,0.0,2023-07-29
1:30 am,13.2,13.1,93,SW,4 2,6 3,1024.1,0.0,2023-07-29
1:00 am,12.0,12.2,92,CALM,0 0,0 0,1024.3,0.0,2023-07-29
12:30 am,12.5,12.9,92,CALM,0 0,0 0,1024.5,0.0,2023-07-29
12:00 am,12.7,13.1,92,CALM,0 0,0 0,1024.4,0.0,2023-07-29
