Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,13.8,81,WSW,2 1,6 3,1031.6,0.0,2023-07-26
11:00 pm,14.0,14.0,83,W,2 1,4 2,1031.7,0.0,2023-07-26
10:30 pm,12.9,13.0,84,CALM,0 0,4 2,1031.9,0.0,2023-07-26
10:00 pm,13.5,13.7,83,CALM,0 0,0 0,1031.9,0.0,2023-07-26
9:30 pm,14.2,14.4,79,CALM,0 0,4 2,1031.8,0.0,2023-07-26
9:00 pm,14.6,14.7,75,CALM,0 0,0 0,1031.8,0.0,2023-07-26
8:30 pm,16.0,16.0,72,S,2 1,6 3,1031.7,0.0,2023-07-26
8:00 pm,16.3,16.5,69,CALM,0 0,0 0,1031.7,0.0,2023-07-26
7:30 pm,17.4,17.7,65,CALM,0 0,0 0,1031.8,0.0,2023-07-26
7:00 pm,17.7,17.2,64,SE,4 2,7 4,1031.7,0.0,2023-07-26
6:30 pm,17.8,17.3,64,SE,4 2,6 3,1031.5,0.0,2023-07-26
6:00 pm,17.4,17.1,62,SE,2 1,6 3,1031.2,0.0,2023-07-26
5:30 pm,18.6,17.5,57,SE,6 3,15 8,1031.0,0.0,2023-07-26
5:00 pm,19.3,18.4,58,SE,6 3,9 5,1030.8,0.0,2023-07-26
4:30 pm,20.1,18.7,55,SE,9 5,19 10,1030.8,0.0,2023-07-26
4:00 pm,20.7,18.7,51,ESE,11 6,22 12,1030.6,0.0,2023-07-26
3:30 pm,20.9,18.8,49,ESE,11 6,19 10,1030.6,0.0,2023-07-26
3:00 pm,21.3,19.4,50,ESE,11 6,19 10,1030.4,0.0,2023-07-26
2:30 pm,21.0,19.3,49,ESE,9 5,17 9,1030.5,0.0,2023-07-26
2:00 pm,21.8,20.3,44,SE,7 4,17 9,1030.5,0.0,2023-07-26
1:30 pm,21.6,20.0,44,SSE,7 4,15 8,1030.8,0.0,2023-07-26
1:00 pm,22.5,21.5,46,SSE,6 3,9 5,1031.1,0.0,2023-07-26
12:30 pm,21.2,18.8,45,SSE,11 6,20 11,1031.7,0.0,2023-07-26
12:00 pm,22.5,21.1,44,SE,7 4,17 9,1032.1,0.0,2023-07-26
11:30 am,21.5,19.1,44,SE,11 6,17 9,1032.7,0.0,2023-07-26
11:00 am,21.2,19.7,50,SSW,9 5,20 11,1033.2,0.0,2023-07-26
10:30 am,20.1,19.3,56,SSW,6 3,13 7,1033.8,0.0,2023-07-26
10:00 am,18.5,17.7,62,SW,6 3,13 7,1034.2,0.0,2023-07-26
9:30 am,17.3,16.5,67,SW,6 3,13 7,1034.3,0.0,2023-07-26
9:00 am,15.0,14.1,75,WSW,6 3,11 6,1034.3,0.0,2023-07-26
8:30 am,13.9,13.2,77,SW,4 2,9 5,1034.2,0.0,2023-07-26
8:00 am,14.0,12.9,76,SW,6 3,9 5,1034.0,0.0,2023-07-26
7:30 am,12.4,11.2,82,WSW,6 3,9 5,1033.8,0.0,2023-07-26
7:00 am,11.6,10.2,83,WSW,6 3,9 5,1033.6,0.0,2023-07-26
6:30 am,11.8,10.8,82,SW,4 2,9 5,1033.4,0.0,2023-07-26
