Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,13.8,81,WSW,2 1,6 3,1031.6,0.0,2023-07-26
11:00 pm,14.0,14.0,83,W,2 1,4 2,1031.7,0.0,2023-07-26
10:30 pm,12.9,13.0,84,CALM,0 0,4 2,1031.9,0.0,2023-07-26
10:00 pm,13.5,13.7,83,CALM,0 0,0 0,1031.9,0.0,2023-07-26
9:30 pm,14.2,14.4,79,CALM,0 0,4 2,1031.8,0.0,2023-07-26
9:00 pm,14.6,14.7,75,CALM,0 0,0 0,1031.8,0.0,2023-07-26
8:30 pm,16.0,16.0,72,S,2 1,6 3,1031.7,0.0,2023-07-26
8:00 pm,16.3,16.5,69,CALM,0 0,0 0,1031.7,0.0,2023-07-26
7:30 pm,17.4,17.7,65,CALM,0 0,0 0,1031.8,0.0,2023-07-26
7:00 pm,17.7,17.2,64,SE,4 2,7 4,1031.7,0.0,2023-07-26
6:30 pm,17.8,17.3,64,SE,4 2,6 3,1031.5,0.0,2023-07-26
