Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.4,7.4,46,NW,35 19,59 32,1006.6,0.0,2023-07-29
5:30 pm,15.2,8.5,45,NW,28 15,54 29,1006.6,0.0,2023-07-29
5:02 pm,15.6,8.3,42,NW,30 16,50 27,1006.2,0.0,2023-07-29
5:00 pm,15.6,8.8,43,NW,28 15,44 24,1006.2,0.0,2023-07-29
4:30 pm,16.0,6.9,39,NW,39 21,59 32,1006.1,0.0,2023-07-29
4:00 pm,16.3,7.0,41,NW,41 22,69 37,1005.9,0.0,2023-07-29
3:30 pm,16.9,7.3,41,NW,43 23,70 38,1006.2,0.0,2023-07-29
3:00 pm,17.3,8.6,41,NW,39 21,61 33,1006.1,0.0,2023-07-29
2:31 pm,17.9,11.6,44,NW,28 15,48 26,1006.2,0.0,2023-07-29
2:30 pm,17.9,11.9,44,NW,26 14,43 23,1006.2,0.0,2023-07-29
2:05 pm,17.6,11.2,44,NW,28 15,56 30,1006.1,0.0,2023-07-29
2:00 pm,17.9,11.5,43,NW,28 15,44 24,1006.1,0.0,2023-07-29
1:30 pm,18.0,10.6,42,NW,33 18,54 29,1006.2,0.0,2023-07-29
1:00 pm,17.8,10.5,42,NW,32 17,54 29,1006.7,0.0,2023-07-29
12:38 pm,18.0,11.7,45,NNW,28 15,46 25,1007.3,0.0,2023-07-29
12:30 pm,18.1,13.0,45,NW,22 12,37 20,1007.5,0.0,2023-07-29
12:22 pm,18.0,11.8,46,NNW,28 15,50 27,1007.5,0.0,2023-07-29
12:00 pm,16.8,12.3,49,NNW,19 10,30 16,1008.0,0.0,2023-07-29
11:30 am,16.2,11.4,50,NNW,20 11,30 16,1009.1,0.0,2023-07-29
11:00 am,15.5,10.4,54,NNW,22 12,33 18,1009.6,0.0,2023-07-29
10:30 am,14.6,10.5,58,NNW,17 9,28 15,1010.0,0.0,2023-07-29
10:00 am,13.2,9.9,64,NNW,13 7,19 10,1010.4,0.0,2023-07-29
9:30 am,12.5,8.4,66,NNW,17 9,24 13,1010.5,0.0,2023-07-29
9:00 am,11.4,8.1,72,N,13 7,22 12,1010.8,0.0,2023-07-29
8:30 am,9.2,8.2,79,CALM,0 0,0 0,1011.0,0.0,2023-07-29
8:00 am,8.8,6.7,81,NE,6 3,7 4,1011.1,0.0,2023-07-29
7:30 am,8.4,6.1,82,SSW,7 4,9 5,1011.2,0.0,2023-07-29
7:00 am,8.9,6.8,80,NW,6 3,9 5,1011.0,0.0,2023-07-29
6:30 am,9.0,7.6,80,NNW,2 1,7 4,1010.9,0.0,2023-07-29
6:00 am,9.8,7.7,77,SW,6 3,7 4,1010.8,0.0,2023-07-29
5:30 am,9.5,7.4,79,S,6 3,7 4,1010.7,0.0,2023-07-29
5:00 am,9.9,9.0,77,CALM,0 0,0 0,1010.8,0.0,2023-07-29
4:30 am,10.3,9.4,74,CALM,0 0,0 0,1010.9,0.0,2023-07-29
4:00 am,10.4,8.6,72,WSW,4 2,9 5,1011.0,0.0,2023-07-29
3:30 am,9.6,7.2,75,W,7 4,9 5,1011.0,0.0,2023-07-29
3:00 am,10.2,7.9,74,NNE,7 4,9 5,1011.1,0.0,2023-07-29
2:30 am,10.2,8.1,73,NNW,6 3,7 4,1011.5,0.0,2023-07-29
2:00 am,9.9,7.8,75,W,6 3,9 5,1011.8,0.0,2023-07-29
1:30 am,10.2,7.8,72,WNW,7 4,9 5,1011.6,0.0,2023-07-29
1:00 am,10.9,7.8,69,NW,11 6,15 8,1011.7,0.0,2023-07-29
12:30 am,10.4,7.0,73,NW,13 7,17 9,1011.8,0.0,2023-07-29
12:00 am,10.6,8.0,74,NW,9 5,11 6,1012.1,0.0,2023-07-29
