Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.8,1.9,99,ESE,9 5,11 6,1023.3,0.8,2023-07-29
5:38 am,4.6,2.1,99,ENE,7 4,9 5,1023.4,0.8,2023-07-29
5:31 am,5.8,3.7,99,E,6 3,7 4,1023.4,0.8,2023-07-29
5:30 am,5.9,3.6,99,E,7 4,9 5,1023.3,0.8,2023-07-29
5:03 am,3.5,1.3,99,ENE,4 2,11 6,1023.0,0.8,2023-07-29
5:00 am,5.4,3.6,99,NE,4 2,7 4,1023.0,0.8,2023-07-29
4:36 am,6.3,4.1,99,SE,7 4,9 5,1023.2,0.8,2023-07-29
4:30 am,6.1,3.5,99,ESE,9 5,9 5,1023.2,0.8,2023-07-29
4:20 am,6.1,4.8,99,N,2 1,9 5,1023.2,0.8,2023-07-29
4:19 am,6.1,5.1,98,CALM,0 0,9 5,1023.2,0.8,2023-07-29
4:18 am,6.0,5.0,97,CALM,0 0,0 0,1023.2,0.8,2023-07-29
4:16 am,5.8,4.7,95,CALM,0 0,0 0,1023.2,0.8,2023-07-29
4:15 am,5.6,4.5,95,CALM,0 0,6 3,1023.2,0.8,2023-07-29
4:05 am,7.2,5.1,97,N,7 4,9 5,1023.2,0.8,2023-07-29
4:00 am,7.5,6.0,95,N,4 2,9 5,1023.3,0.8,2023-07-29
3:30 am,8.5,8.1,98,CALM,0 0,0 0,1023.2,0.8,2023-07-29
3:00 am,8.2,7.8,99,CALM,0 0,0 0,1023.3,0.8,2023-07-29
2:30 am,8.8,6.9,93,N,7 4,9 5,1023.4,0.8,2023-07-29
2:06 am,9.1,8.6,91,CALM,0 0,4 2,1023.8,0.8,2023-07-29
2:00 am,9.7,9.3,91,CALM,0 0,0 0,1023.9,0.8,2023-07-29
1:30 am,9.8,8.1,90,N,7 4,7 4,1024.1,0.8,2023-07-29
1:00 am,10.6,8.6,88,NNE,9 5,11 6,1024.0,0.8,2023-07-29
12:30 am,10.3,7.5,90,N,13 7,15 8,1024.1,0.8,2023-07-29
12:16 am,10.1,6.9,90,N,15 8,17 9,1024.1,0.8,2023-07-29
12:00 am,10.0,6.8,89,N,15 8,17 9,1024.1,0.8,2023-07-29
