Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,12.5,60,WNW,17 9,–,1021.6,0.0,2023-07-28
11:00 pm,16.4,12.8,59,WNW,17 9,–,1021.6,0.0,2023-07-28
10:30 pm,16.3,12.9,62,WNW,17 9,–,1021.8,0.0,2023-07-28
10:00 pm,16.4,13.6,60,W,13 7,–,1021.8,0.0,2023-07-28
9:30 pm,16.6,13.5,60,WNW,15 8,–,1021.7,0.0,2023-07-28
9:00 pm,16.7,15.6,58,WSW,4 2,–,1021.9,0.0,2023-07-28
8:30 pm,16.9,15.3,58,W,7 4,–,1021.6,0.0,2023-07-28
8:00 pm,17.1,14.7,58,W,11 6,–,1021.5,0.0,2023-07-28
7:30 pm,17.9,15.5,55,WNW,11 6,–,1021.3,0.0,2023-07-28
7:00 pm,17.4,15.9,56,W,6 3,–,1021.3,0.0,2023-07-28
6:30 pm,18.4,15.9,51,SW,11 6,–,1021.4,0.0,2023-07-28
6:00 pm,19.1,16.1,48,SSW,13 7,–,1021.2,0.0,2023-07-28
5:30 pm,19.8,17.6,46,WSW,9 5,–,1021.1,0.0,2023-07-28
5:00 pm,20.3,18.0,43,SW,9 5,–,1020.5,0.0,2023-07-28
4:30 pm,21.2,18.1,40,SW,13 7,–,1020.1,0.0,2023-07-28
4:00 pm,22.3,19.6,38,WSW,11 6,–,1019.7,0.0,2023-07-28
3:30 pm,23.5,20.6,34,WSW,11 6,–,1019.5,0.0,2023-07-28
3:00 pm,24.1,19.8,35,W,20 11,–,1019.1,0.0,2023-07-28
2:30 pm,23.0,18.7,38,W,20 11,–,1019.0,0.0,2023-07-28
2:00 pm,24.0,20.7,36,E,15 8,–,1019.0,0.0,2023-07-28
1:30 pm,23.4,21.9,40,E,7 4,–,1019.3,0.0,2023-07-28
1:00 pm,23.0,20.4,38,NNE,11 6,–,1019.6,0.0,2023-07-28
12:30 pm,22.5,18.9,40,N,17 9,–,1019.8,0.0,2023-07-28
12:00 pm,21.9,19.1,42,NNE,13 7,–,1020.4,0.0,2023-07-28
11:30 am,20.1,16.4,46,N,17 9,–,1021.0,0.0,2023-07-28
11:00 am,19.2,15.8,47,N,15 8,–,1021.5,0.0,2023-07-28
10:30 am,18.0,13.5,49,N,20 11,–,1021.9,0.0,2023-07-28
10:00 am,17.9,13.5,50,N,20 11,–,1021.9,0.0,2023-07-28
9:30 am,16.9,13.2,55,N,17 9,–,1022.0,0.0,2023-07-28
9:00 am,15.9,12.4,57,N,15 8,–,1022.1,0.0,2023-07-28
8:30 am,15.1,11.6,60,NNW,15 8,–,1022.2,0.0,2023-07-28
8:00 am,14.7,10.8,61,NW,17 9,–,1022.3,0.0,2023-07-28
7:30 am,14.0,10.5,64,NW,15 8,–,1022.3,0.0,2023-07-28
7:00 am,13.8,10.2,62,NNW,15 8,–,1022.0,0.0,2023-07-28
6:30 am,14.2,10.7,62,NNW,15 8,–,1021.9,0.0,2023-07-28
6:00 am,13.8,10.7,65,NNW,13 7,–,1021.9,0.0,2023-07-28
5:30 am,13.1,11.1,67,NNW,7 4,–,1022.1,0.0,2023-07-28
5:00 am,12.8,10.5,69,NNW,9 5,–,1021.9,0.0,2023-07-28
4:30 am,12.1,10.1,71,NNW,7 4,–,1021.9,0.0,2023-07-28
4:00 am,12.8,10.8,69,NW,7 4,–,1022.3,0.0,2023-07-28
3:30 am,12.8,10.9,71,NW,7 4,–,1022.3,0.0,2023-07-28
3:00 am,13.8,9.9,64,N,17 9,–,1022.1,0.0,2023-07-28
2:30 am,13.8,10.0,66,NNW,17 9,–,1022.4,0.0,2023-07-28
2:00 am,13.0,9.3,71,NNW,17 9,–,1022.7,0.0,2023-07-28
1:30 am,12.6,10.9,75,WNW,7 4,–,1023.1,0.0,2023-07-28
1:00 am,12.9,10.5,75,WNW,11 6,–,1023.7,0.0,2023-07-28
12:30 am,13.0,11.0,75,WNW,9 5,–,1024.3,0.0,2023-07-28
12:00 am,13.1,10.8,76,WNW,11 6,–,1024.6,0.0,2023-07-28
