Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.8,13.4,63,N,11 6,15 8,1017.5,0.0,2023-07-29
5:30 pm,16.3,13.4,59,N,13 7,22 12,1017.1,0.0,2023-07-29
5:00 pm,16.8,13.9,57,N,13 7,19 10,1016.8,0.0,2023-07-29
4:30 pm,17.0,13.3,55,NNW,17 9,30 16,1016.8,0.0,2023-07-29
4:00 pm,17.5,13.1,51,NNW,20 11,37 20,1016.7,0.0,2023-07-29
3:30 pm,17.7,12.9,50,NNW,22 12,35 19,1016.5,0.0,2023-07-29
3:00 pm,18.1,13.3,49,NNW,22 12,35 19,1016.5,0.0,2023-07-29
2:30 pm,18.8,14.2,50,NNW,22 12,41 22,1016.5,0.0,2023-07-29
2:00 pm,17.7,13.4,49,NNW,19 10,30 16,1016.6,0.0,2023-07-29
1:30 pm,17.5,12.2,50,NNW,24 13,37 20,1016.9,0.0,2023-07-29
1:00 pm,17.6,12.8,51,NNW,22 12,37 20,1017.3,0.0,2023-07-29
12:30 pm,16.3,11.9,61,N,22 12,32 17,1017.8,0.0,2023-07-29
12:00 pm,16.8,13.4,61,N,17 9,35 19,1018.3,0.0,2023-07-29
11:30 am,15.6,11.9,67,N,19 10,32 17,1018.8,0.0,2023-07-29
11:00 am,15.0,11.2,71,N,20 11,32 17,1019.1,0.0,2023-07-29
10:30 am,14.6,10.7,71,N,20 11,32 17,1019.1,0.0,2023-07-29
10:00 am,14.2,10.9,74,N,17 9,28 15,1019.4,0.0,2023-07-29
9:30 am,13.1,10.6,80,N,13 7,19 10,1019.7,0.0,2023-07-29
9:00 am,12.9,10.8,82,NNW,11 6,19 10,1019.7,0.0,2023-07-29
8:30 am,11.9,10.2,87,N,9 5,17 9,1019.5,0.0,2023-07-29
8:00 am,11.5,9.7,87,N,9 5,15 8,1019.2,0.0,2023-07-29
7:30 am,11.3,9.1,87,N,11 6,17 9,1019.0,0.0,2023-07-29
7:00 am,11.1,9.2,88,N,9 5,15 8,1018.6,0.0,2023-07-29
6:30 am,11.5,8.9,87,N,13 7,22 12,1018.4,0.0,2023-07-29
6:00 am,11.6,9.0,87,N,13 7,19 10,1018.3,0.0,2023-07-29
5:30 am,11.9,9.4,86,N,13 7,20 11,1018.1,0.0,2023-07-29
5:00 am,12.2,9.8,86,N,13 7,20 11,1018.1,0.0,2023-07-29
4:30 am,12.3,9.5,86,N,15 8,24 13,1018.3,0.0,2023-07-29
4:00 am,11.9,9.5,89,N,13 7,19 10,1018.3,0.0,2023-07-29
3:30 am,11.9,9.1,89,N,15 8,19 10,1018.4,0.0,2023-07-29
3:00 am,11.9,9.5,88,N,13 7,20 11,1018.5,0.0,2023-07-29
2:30 am,12.0,9.6,88,N,13 7,20 11,1018.5,0.0,2023-07-29
2:00 am,12.4,9.7,87,N,15 8,20 11,1018.6,0.0,2023-07-29
1:30 am,12.3,10.3,87,N,11 6,15 8,1018.7,0.0,2023-07-29
1:00 am,12.5,11.0,87,N,9 5,15 8,1018.8,0.0,2023-07-29
12:30 am,12.6,10.6,85,NNW,11 6,17 9,1018.9,0.0,2023-07-29
12:00 am,13.0,10.2,82,N,15 8,24 13,1019.0,0.0,2023-07-29
