Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,10.3,86,SW,4 2,7 4,1024.1,0.0,2023-07-29
5:30 am,11.3,10.3,86,WSW,4 2,6 3,1023.7,0.0,2023-07-29
5:00 am,11.7,10.8,86,WSW,4 2,6 3,1023.3,0.0,2023-07-29
4:30 am,12.0,11.2,85,WSW,4 2,9 5,1023.1,0.0,2023-07-29
4:00 am,12.3,11.1,84,WSW,6 3,9 5,1023.0,0.0,2023-07-29
3:30 am,12.6,11.4,82,WSW,6 3,9 5,1023.2,0.0,2023-07-29
3:00 am,12.9,12.2,83,WSW,4 2,7 4,1023.5,0.0,2023-07-29
2:30 am,12.9,12.4,86,WSW,4 2,7 4,1023.6,0.0,2023-07-29
2:00 am,13.1,13.0,86,WSW,2 1,7 4,1023.8,0.0,2023-07-29
1:30 am,13.2,13.1,93,SW,4 2,6 3,1024.1,0.0,2023-07-29
1:00 am,12.0,12.2,92,CALM,0 0,0 0,1024.3,0.0,2023-07-29
12:30 am,12.5,12.9,92,CALM,0 0,0 0,1024.5,0.0,2023-07-29
12:00 am,12.7,13.1,92,CALM,0 0,0 0,1024.4,0.0,2023-07-29
