Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,15.0,80,N,6 3,–,1017.2,0.0,2023-06-12
11:00 pm,15.6,15.7,77,SSE,2 1,–,1017.1,0.0,2023-06-12
10:30 pm,15.6,15.8,78,S,2 1,–,1017.6,0.0,2023-06-12
10:00 pm,15.7,16.1,82,WNW,2 1,–,1017.9,0.0,2023-06-12
9:30 pm,15.7,15.8,83,ESE,4 2,–,1017.7,0.0,2023-06-12
9:00 pm,15.6,16.1,84,ENE,2 1,–,1017.8,0.0,2023-06-12
8:30 pm,16.2,15.7,77,N,6 3,–,1018.2,0.0,2023-06-12
8:00 pm,15.9,15.4,81,N,7 4,–,1018.2,0.0,2023-06-12
7:30 pm,15.8,15.3,81,N,7 4,–,1018.1,0.0,2023-06-12
7:00 pm,16.3,15.6,82,N,9 5,–,1018.0,0.0,2023-06-12
6:30 pm,16.1,14.7,84,N,13 7,–,1017.9,0.0,2023-06-12
6:00 pm,16.3,15.0,84,NNE,13 7,–,1017.9,0.0,2023-06-12
5:30 pm,16.4,15.4,82,NNE,11 6,–,1017.8,0.0,2023-06-12
5:00 pm,16.8,15.9,77,NE,9 5,–,1017.8,0.0,2023-06-12
4:30 pm,17.3,16.8,75,NE,7 4,–,1017.9,0.0,2023-06-12
4:00 pm,17.6,16.8,74,NNE,9 5,–,1018.0,0.0,2023-06-12
3:30 pm,18.1,15.9,73,ENE,17 9,–,1018.1,0.0,2023-06-12
3:00 pm,19.1,17.0,65,ENE,15 8,–,1018.1,0.0,2023-06-12
2:30 pm,18.8,16.4,67,ENE,17 9,–,1018.3,0.0,2023-06-12
2:00 pm,18.2,16.4,68,E,13 7,–,1018.6,0.0,2023-06-12
1:30 pm,18.3,16.3,64,E,13 7,–,1019.1,0.0,2023-06-12
1:00 pm,18.0,17.9,68,WNW,4 2,–,1019.5,0.0,2023-06-12
12:30 pm,16.3,14.7,67,W,9 5,–,1020.0,0.0,2023-06-12
12:00 pm,15.7,13.7,69,W,11 6,–,1020.6,0.0,2023-06-12
11:30 am,14.9,12.5,72,W,13 7,–,1021.2,0.0,2023-06-12
11:00 am,13.3,11.4,75,W,9 5,–,1021.9,0.0,2023-06-12
10:30 am,12.3,9.3,81,WNW,15 8,–,1022.4,0.0,2023-06-12
10:00 am,11.4,8.2,83,WNW,15 8,–,1022.7,0.0,2023-06-12
9:30 am,10.3,6.8,89,W,17 9,–,1022.9,0.0,2023-06-12
9:00 am,9.0,5.2,91,W,17 9,–,1022.8,0.0,2023-06-12
8:30 am,8.6,4.5,95,W,19 10,–,1022.6,0.0,2023-06-12
8:00 am,8.1,2.9,95,W,24 13,–,1022.5,0.0,2023-06-12
7:30 am,7.7,4.2,95,W,15 8,–,1022.0,0.0,2023-06-12
7:00 am,7.6,4.4,95,WNW,13 7,–,1021.7,0.0,2023-06-12
6:30 am,8.0,4.9,95,WNW,13 7,–,1021.7,0.0,2023-06-12
