Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.6,7.5,67,SW,4 2,6 3,1017.9,0.0,2023-06-15
5:30 am,9.8,7.6,65,SSW,4 2,7 4,1017.6,0.0,2023-06-15
5:00 am,10.3,7.8,64,SW,6 3,9 5,1017.2,0.0,2023-06-15
4:30 am,10.5,8.0,62,SW,6 3,9 5,1017.1,0.0,2023-06-15
4:00 am,10.7,8.5,60,SW,4 2,9 5,1017.2,0.0,2023-06-15
3:30 am,11.1,8.9,59,SW,4 2,9 5,1017.2,0.0,2023-06-15
3:00 am,11.4,8.8,57,S,6 3,9 5,1017.1,0.0,2023-06-15
2:30 am,11.6,9.3,55,SW,4 2,6 3,1017.2,0.0,2023-06-15
2:00 am,12.0,9.7,52,SSW,4 2,7 4,1017.4,0.0,2023-06-15
1:30 am,12.6,10.6,49,SW,2 1,6 3,1017.6,0.0,2023-06-15
1:00 am,13.7,10.7,46,SW,7 4,13 7,1017.6,0.0,2023-06-15
12:30 am,13.9,11.1,44,WSW,6 3,13 7,1017.7,0.0,2023-06-15
12:00 am,14.4,11.0,43,W,9 5,15 8,1017.9,0.0,2023-06-15
