Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,8.4,69,NNW,9 5,15 8,1008.9,0.0,2023-06-13
11:00 pm,10.9,7.7,68,N,11 6,19 10,1008.6,0.0,2023-06-13
10:30 pm,11.0,7.4,67,N,13 7,17 9,1008.7,0.0,2023-06-13
10:00 pm,11.1,7.5,66,N,13 7,17 9,1008.6,0.0,2023-06-13
9:30 pm,10.9,7.7,67,N,11 6,17 9,1008.6,0.0,2023-06-13
9:00 pm,11.0,7.4,66,N,13 7,20 11,1008.3,0.0,2023-06-13
8:30 pm,11.1,7.1,65,NNW,15 8,20 11,1008.1,0.0,2023-06-13
8:00 pm,11.2,6.8,64,NNW,17 9,28 15,1007.7,0.0,2023-06-13
7:30 pm,11.5,7.1,63,NNW,17 9,28 15,1007.5,0.0,2023-06-13
7:00 pm,11.7,8.1,64,N,13 7,20 11,1007.4,0.0,2023-06-13
6:30 pm,12.0,8.1,64,N,15 8,24 13,1007.1,0.0,2023-06-13
6:00 pm,12.0,8.2,66,N,15 8,24 13,1006.9,0.0,2023-06-13
5:30 pm,12.5,8.4,65,N,17 9,26 14,1006.5,0.0,2023-06-13
5:00 pm,13.3,10.3,68,N,13 7,20 11,1006.4,0.0,2023-06-13
4:30 pm,13.8,11.0,64,N,11 6,15 8,1006.1,0.0,2023-06-13
4:00 pm,13.5,11.3,69,N,9 5,17 9,1006.0,0.0,2023-06-13
3:30 pm,14.0,10.3,67,N,17 9,30 16,1005.8,0.0,2023-06-13
3:00 pm,13.8,9.4,65,N,20 11,30 16,1005.8,0.0,2023-06-13
2:30 pm,14.0,9.2,65,N,22 12,32 17,1005.9,0.0,2023-06-13
2:00 pm,13.7,9.4,67,N,20 11,32 17,1006.3,0.0,2023-06-13
1:30 pm,13.3,9.6,70,N,17 9,32 17,1006.5,0.0,2023-06-13
1:00 pm,12.6,8.0,74,N,22 12,37 20,1006.9,0.0,2023-06-13
12:30 pm,12.6,7.9,72,N,22 12,32 17,1007.2,0.0,2023-06-13
12:00 pm,12.9,8.7,70,N,19 10,30 16,1007.3,0.0,2023-06-13
11:30 am,12.7,7.9,70,N,22 12,35 19,1007.6,0.0,2023-06-13
11:00 am,12.8,8.6,69,N,19 10,28 15,1008.5,0.0,2023-06-13
10:30 am,12.5,8.7,71,NNW,17 9,30 16,1008.6,0.0,2023-06-13
10:00 am,12.0,7.1,72,N,22 12,33 18,1008.4,0.0,2023-06-13
9:30 am,12.0,7.8,73,N,19 10,30 16,1008.1,0.0,2023-06-13
9:00 am,12.0,7.7,72,N,19 10,30 16,1008.1,0.0,2023-06-13
8:30 am,12.0,8.9,73,N,13 7,20 11,1008.4,0.0,2023-06-13
8:00 am,11.7,8.6,75,N,13 7,22 12,1008.4,0.0,2023-06-13
7:30 am,11.6,8.5,75,N,13 7,20 11,1008.4,0.0,2023-06-13
7:00 am,11.3,7.0,76,N,19 10,32 17,1008.9,0.0,2023-06-13
6:30 am,11.9,7.6,73,N,19 10,28 15,1009.2,0.0,2023-06-13
6:00 am,12.6,7.7,69,N,22 12,33 18,1009.2,0.0,2023-06-13
5:30 am,12.3,9.6,72,NNW,11 6,17 9,1008.8,0.0,2023-06-13
5:00 am,11.6,9.1,72,N,9 5,17 9,1008.7,0.0,2023-06-13
4:30 am,12.0,9.1,68,NNE,11 6,17 9,1008.7,0.0,2023-06-13
4:00 am,12.1,8.8,67,N,13 7,24 13,1009.3,0.0,2023-06-13
3:30 am,11.7,9.1,68,N,9 5,19 10,1009.5,0.0,2023-06-13
3:00 am,11.5,8.4,67,NNE,11 6,17 9,1010.0,0.0,2023-06-13
2:30 am,11.0,7.9,69,N,11 6,17 9,1010.0,0.0,2023-06-13
2:00 am,10.7,7.9,69,NNE,9 5,15 8,1010.3,0.0,2023-06-13
1:30 am,10.4,7.6,69,NNE,9 5,13 7,1010.5,0.0,2023-06-13
1:00 am,10.3,7.5,70,NNE,9 5,13 7,1010.9,0.0,2023-06-13
12:30 am,10.3,7.1,71,NNW,11 6,19 10,1011.4,0.0,2023-06-13
12:00 am,10.4,6.9,71,NNW,13 7,19 10,1011.7,0.0,2023-06-13
