Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,16.1,96,CALM,0 0,0 0,1019.8,0.4,2023-06-12
11:00 pm,14.9,16.1,94,CALM,0 0,0 0,1020.0,0.4,2023-06-12
10:30 pm,15.3,16.6,92,CALM,0 0,0 0,1020.3,0.4,2023-06-12
10:00 pm,15.8,17.3,93,CALM,0 0,0 0,1020.6,0.4,2023-06-12
9:30 pm,15.4,16.6,91,CALM,0 0,0 0,1020.8,0.4,2023-06-12
9:00 pm,15.5,16.7,90,CALM,0 0,0 0,1020.6,0.4,2023-06-12
8:30 pm,15.8,16.8,85,CALM,0 0,0 0,1020.7,0.4,2023-06-12
8:00 pm,16.6,17.8,84,CALM,0 0,0 0,1020.6,0.4,2023-06-12
7:30 pm,17.2,18.4,80,CALM,0 0,0 0,1020.6,0.4,2023-06-12
7:00 pm,17.7,18.9,78,CALM,0 0,0 0,1020.4,0.4,2023-06-12
6:30 pm,18.0,19.2,76,CALM,0 0,0 0,1020.0,0.4,2023-06-12
