Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,9.6,94,WNW,7 4,–,1027.0,0.0,2025-06-19
11:00 pm,11.3,9.7,93,WNW,9 5,–,1027.1,0.0,2025-06-19
10:30 pm,11.6,10.6,91,NW,6 3,–,1027.0,0.0,2025-06-19
10:00 pm,12.2,12.0,89,N,2 1,–,1027.0,0.0,2025-06-19
9:30 pm,12.6,12.1,89,E,4 2,–,1026.9,0.0,2025-06-19
9:00 pm,12.7,12.2,88,NE,4 2,–,1026.8,0.0,2025-06-19
8:30 pm,12.6,12.0,87,ENE,4 2,–,1026.8,0.0,2025-06-19
8:00 pm,12.9,12.7,84,N,2 1,–,1026.7,0.0,2025-06-19
7:30 pm,13.1,12.9,83,N,2 1,–,1026.5,0.0,2025-06-19
7:00 pm,13.2,12.2,82,N,6 3,–,1026.3,0.0,2025-06-19
6:30 pm,13.6,12.5,79,NNE,6 3,–,1026.1,0.0,2025-06-19
6:00 pm,13.8,12.1,78,N,9 5,–,1026.0,0.0,2025-06-19
5:30 pm,14.0,12.0,77,NNE,11 6,–,1025.6,0.0,2025-06-19
5:00 pm,14.3,12.2,75,NNE,11 6,–,1025.4,0.0,2025-06-19
4:30 pm,15.0,13.3,72,NE,9 5,–,1025.1,0.0,2025-06-19
4:00 pm,15.6,13.1,68,ENE,13 7,–,1025.1,0.0,2025-06-19
3:30 pm,16.4,13.9,64,ENE,13 7,–,1025.1,0.0,2025-06-19
3:00 pm,16.9,14.0,63,E,15 8,–,1025.2,0.0,2025-06-19
2:30 pm,17.1,15.2,59,E,9 5,–,1025.2,0.0,2025-06-19
2:00 pm,18.3,17.6,53,E,2 1,–,1025.5,0.0,2025-06-19
1:30 pm,18.0,17.2,52,WNW,2 1,–,1025.6,0.0,2025-06-19
1:00 pm,16.8,14.9,52,W,6 3,–,1025.7,0.0,2025-06-19
12:30 pm,15.8,12.5,54,WNW,13 7,–,1026.3,0.0,2025-06-19
12:00 pm,14.7,11.3,56,W,13 7,–,1027.0,0.0,2025-06-19
11:30 am,13.4,10.2,57,NW,11 6,–,1027.5,0.0,2025-06-19
11:00 am,12.5,7.8,61,WNW,19 10,–,1028.1,0.0,2025-06-19
10:30 am,11.3,6.9,65,WNW,17 9,–,1028.3,0.0,2025-06-19
10:00 am,9.6,4.7,69,W,19 10,–,1028.5,0.0,2025-06-19
9:30 am,9.8,5.4,70,W,17 9,–,1028.4,0.0,2025-06-19
9:00 am,8.7,4.3,75,W,17 9,–,1028.5,0.0,2025-06-19
8:30 am,7.1,2.6,82,WNW,17 9,–,1028.3,0.0,2025-06-19
8:00 am,6.3,1.3,84,W,19 10,–,1028.1,0.0,2025-06-19
7:30 am,6.1,0.9,85,W,20 11,–,1027.9,0.0,2025-06-19
7:00 am,6.3,0.0,85,W,26 14,–,1027.7,0.0,2025-06-19
6:30 am,6.5,1.4,85,W,20 11,–,1027.5,0.0,2025-06-19
