Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-2.1,-4.4,99,CALM,0 0,0 0,1029.6,0.0,2025-06-19
11:00 pm,-2.4,-4.7,99,CALM,0 0,0 0,1029.4,0.0,2025-06-19
10:30 pm,-1.3,-3.5,99,CALM,0 0,0 0,1029.0,0.0,2025-06-19
10:00 pm,-0.1,-2.1,99,CALM,0 0,0 0,1028.8,0.0,2025-06-19
9:30 pm,-0.3,-2.3,99,CALM,0 0,0 0,1028.6,0.0,2025-06-19
9:00 pm,-0.2,-2.3,97,CALM,0 0,0 0,1028.6,0.0,2025-06-19
8:30 pm,1.0,-0.9,98,CALM,0 0,0 0,1028.6,0.0,2025-06-19
8:00 pm,0.4,-1.6,95,CALM,0 0,0 0,1028.6,0.0,2025-06-19
7:30 pm,2.7,-0.4,85,ENE,6 3,9 5,1028.4,0.0,2025-06-19
7:00 pm,3.5,1.3,85,E,2 1,6 3,1028.2,0.0,2025-06-19
6:30 pm,4.2,1.2,85,E,7 4,9 5,1027.9,0.0,2025-06-19
