Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.7,3.0,75,N,11 6,15 8,1027.4,0.0,2025-06-22
5:30 am,7.2,4.0,74,N,9 5,13 7,1027.5,0.0,2025-06-22
5:00 am,6.7,3.8,75,NNE,7 4,11 6,1027.6,0.0,2025-06-22
4:30 am,7.2,4.0,75,N,9 5,13 7,1027.7,0.0,2025-06-22
4:00 am,7.3,3.3,74,N,13 7,17 9,1027.7,0.0,2025-06-22
3:30 am,7.5,3.6,75,NNW,13 7,20 11,1027.7,0.0,2025-06-22
3:00 am,8.0,3.7,72,N,15 8,24 13,1027.7,0.0,2025-06-22
2:30 am,8.1,3.8,72,N,15 8,20 11,1027.7,0.0,2025-06-22
2:00 am,8.3,4.5,73,N,13 7,20 11,1027.7,0.0,2025-06-22
1:30 am,8.2,4.0,74,N,15 8,20 11,1027.9,0.0,2025-06-22
1:00 am,8.3,3.7,73,N,17 9,30 16,1027.9,0.0,2025-06-22
12:30 am,8.3,4.1,74,N,15 8,24 13,1028.1,0.0,2025-06-22
12:00 am,8.6,4.1,73,N,17 9,22 12,1028.2,0.0,2025-06-22
