Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,26.2,92,CALM,0 0,4 2,1015.1,3.0,2024-11-05
11:00 pm,22.5,26.6,90,CALM,0 0,0 0,1015.3,3.0,2024-11-05
10:30 pm,23.2,27.0,87,ESE,2 1,4 2,1015.8,3.0,2024-11-05
10:00 pm,23.6,26.7,86,WNW,6 3,13 7,1015.6,3.0,2024-11-05
9:30 pm,23.3,27.1,87,NW,2 1,6 3,1015.5,3.0,2024-11-05
9:00 pm,23.1,26.9,88,N,2 1,6 3,1015.4,3.0,2024-11-05
8:30 pm,23.3,26.9,88,NNE,4 2,7 4,1015.3,3.0,2024-11-05
8:00 pm,23.3,26.4,89,ENE,7 4,11 6,1015.2,3.0,2024-11-05
7:30 pm,23.4,26.1,88,N,9 5,20 11,1014.6,3.0,2024-11-05
7:18 pm,23.3,25.6,89,N,11 6,26 14,1013.8,3.0,2024-11-05
7:00 pm,23.6,26.0,88,NNW,11 6,24 13,1014.8,2.8,2024-11-05
6:30 pm,23.8,26.7,88,N,9 5,19 10,1014.8,2.0,2024-11-05
