Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.7,27.7,79,N,6 3,9 5,1011.7,0.0,2024-11-08
5:30 am,24.6,27.3,79,NE,7 4,13 7,1011.4,0.0,2024-11-08
5:00 am,24.5,27.7,78,NE,4 2,11 6,1011.0,0.0,2024-11-08
4:30 am,24.6,27.9,79,NNE,4 2,11 6,1010.6,0.0,2024-11-08
4:00 am,24.7,27.8,80,NNE,6 3,13 7,1010.5,0.0,2024-11-08
3:30 am,25.1,28.7,79,NE,4 2,11 6,1010.3,0.0,2024-11-08
3:00 am,25.3,28.5,78,NNE,6 3,11 6,1010.2,0.0,2024-11-08
2:30 am,25.5,29.2,78,NE,4 2,6 3,1010.1,0.0,2024-11-08
2:00 am,25.7,29.2,76,NE,4 2,7 4,1009.9,0.0,2024-11-08
1:30 am,25.8,29.4,76,NNE,4 2,7 4,1009.9,0.0,2024-11-08
1:00 am,25.8,29.6,78,NE,4 2,9 5,1009.8,0.0,2024-11-08
12:30 am,26.0,29.9,78,NNE,4 2,9 5,1010.0,0.0,2024-11-08
12:00 am,26.4,30.3,76,NNE,4 2,11 6,1010.2,0.0,2024-11-08
