Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,7.7,67,W,32 17,–,1004.1,3.6,2025-07-02
11:00 pm,14.1,8.0,68,W,30 16,–,1004.2,3.6,2025-07-02
10:30 pm,14.2,8.2,69,W,30 16,–,1003.9,3.6,2025-07-02
10:00 pm,14.1,7.1,69,W,35 19,–,1004.0,3.6,2025-07-02
9:30 pm,14.1,7.7,70,W,32 17,–,1004.0,3.6,2025-07-02
9:00 pm,13.9,8.3,72,W,28 15,–,1003.8,3.6,2025-07-02
8:30 pm,13.3,7.2,79,W,32 17,–,1003.9,3.6,2025-07-02
8:00 pm,12.9,7.0,84,W,32 17,–,1003.8,3.4,2025-07-02
7:30 pm,13.1,7.5,83,W,30 16,–,1003.8,3.2,2025-07-02
7:00 pm,13.5,7.4,81,W,33 18,–,1003.2,2.8,2025-07-02
6:30 pm,14.1,8.5,78,W,30 16,–,1002.8,2.4,2025-07-02
