Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,5.8,75,S,13 7,17 9,1011.6,0.0,2025-07-02
11:00 pm,9.6,3.2,74,SSW,28 15,39 21,1011.3,0.0,2025-07-02
10:52 pm,9.6,4.0,74,SSW,24 13,39 21,1011.2,0.0,2025-07-02
10:30 pm,9.1,5.6,77,S,13 7,17 9,1011.2,0.0,2025-07-02
10:00 pm,9.1,5.1,76,S,15 8,19 10,1011.0,0.0,2025-07-02
9:30 pm,9.6,6.1,76,S,13 7,17 9,1010.9,0.0,2025-07-02
9:00 pm,9.3,5.8,76,S,13 7,15 8,1010.8,0.0,2025-07-02
8:30 pm,9.9,6.4,74,S,13 7,13 7,1010.9,0.0,2025-07-02
8:00 pm,10.0,6.5,73,SSW,13 7,17 9,1010.9,0.0,2025-07-02
7:30 pm,10.5,6.3,71,SSW,17 9,26 14,1010.8,0.0,2025-07-02
7:00 pm,10.3,5.8,74,SSW,19 10,24 13,1010.6,0.0,2025-07-02
6:30 pm,10.6,6.4,71,SSW,17 9,26 14,1010.4,0.0,2025-07-02
