Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,5.8,75,S,13 7,17 9,1011.6,0.0,2025-07-02
11:00 pm,9.6,3.2,74,SSW,28 15,39 21,1011.3,0.0,2025-07-02
10:52 pm,9.6,4.0,74,SSW,24 13,39 21,1011.2,0.0,2025-07-02
10:30 pm,9.1,5.6,77,S,13 7,17 9,1011.2,0.0,2025-07-02
10:00 pm,9.1,5.1,76,S,15 8,19 10,1011.0,0.0,2025-07-02
9:30 pm,9.6,6.1,76,S,13 7,17 9,1010.9,0.0,2025-07-02
9:00 pm,9.3,5.8,76,S,13 7,15 8,1010.8,0.0,2025-07-02
8:30 pm,9.9,6.4,74,S,13 7,13 7,1010.9,0.0,2025-07-02
8:00 pm,10.0,6.5,73,SSW,13 7,17 9,1010.9,0.0,2025-07-02
7:30 pm,10.5,6.3,71,SSW,17 9,26 14,1010.8,0.0,2025-07-02
7:00 pm,10.3,5.8,74,SSW,19 10,24 13,1010.6,0.0,2025-07-02
6:30 pm,10.6,6.4,71,SSW,17 9,26 14,1010.4,0.0,2025-07-02
6:00 pm,11.0,5.8,70,S,22 12,32 17,1010.2,0.0,2025-07-02
5:30 pm,11.1,4.9,71,S,28 15,39 21,1010.0,0.0,2025-07-02
5:00 pm,11.7,5.8,67,S,26 14,43 23,1009.6,0.0,2025-07-02
4:30 pm,11.9,7.2,68,S,20 11,32 17,1009.3,0.0,2025-07-02
4:01 pm,12.1,5.9,67,SSW,28 15,46 25,1009.1,0.0,2025-07-02
4:00 pm,12.1,5.5,67,SSW,30 16,46 25,1009.1,0.0,2025-07-02
3:56 pm,12.3,6.1,66,S,28 15,46 25,1009.1,0.0,2025-07-02
3:30 pm,12.3,7.3,68,S,22 12,30 16,1008.6,0.0,2025-07-02
3:00 pm,12.9,7.9,64,S,22 12,32 17,1008.3,0.0,2025-07-02
2:30 pm,12.7,8.1,67,S,20 11,28 15,1008.0,0.0,2025-07-02
2:00 pm,12.7,6.2,65,S,30 16,37 20,1007.7,0.0,2025-07-02
1:30 pm,12.8,5.7,64,S,33 18,46 25,1007.7,0.0,2025-07-02
1:00 pm,13.2,7.1,65,SSW,28 15,37 20,1007.7,0.0,2025-07-02
12:30 pm,12.8,7.1,66,S,26 14,35 19,1008.0,0.0,2025-07-02
12:24 pm,12.9,6.8,66,S,28 15,46 25,1008.0,0.0,2025-07-02
12:00 pm,12.3,3.8,69,S,41 22,57 31,1008.4,0.0,2025-07-02
11:51 am,12.1,3.9,69,S,39 21,57 31,1008.5,0.0,2025-07-02
11:30 am,12.0,4.2,69,S,37 20,50 27,1008.6,0.0,2025-07-02
11:16 am,11.9,3.3,69,S,41 22,61 33,1008.8,0.0,2025-07-02
11:00 am,11.8,3.6,70,S,39 21,50 27,1008.7,0.0,2025-07-02
10:30 am,11.6,3.4,72,S,39 21,52 28,1009.1,0.0,2025-07-02
10:00 am,11.5,4.1,73,S,35 19,65 35,1009.1,0.0,2025-07-02
9:57 am,11.5,4.5,73,S,33 18,56 30,1009.0,0.0,2025-07-02
9:30 am,11.2,4.3,76,S,33 18,46 25,1009.0,0.0,2025-07-02
9:00 am,11.0,4.1,77,S,33 18,46 25,1008.6,2.0,2025-07-02
8:37 am,11.0,4.2,76,S,32 17,50 27,1008.3,2.0,2025-07-02
8:30 am,10.8,4.0,77,S,32 17,41 22,1008.3,2.0,2025-07-02
8:00 am,10.5,2.4,80,SSW,39 21,52 28,1008.3,2.0,2025-07-02
7:30 am,10.3,3.9,79,SSW,30 16,52 28,1008.0,2.0,2025-07-02
7:18 am,10.4,3.4,79,S,33 18,52 28,1007.8,2.0,2025-07-02
7:00 am,10.5,3.2,79,S,35 19,50 27,1007.7,2.0,2025-07-02
6:33 am,10.0,2.3,81,S,37 20,59 32,1007.5,2.0,2025-07-02
6:30 am,10.1,2.7,80,S,35 19,50 27,1007.5,2.0,2025-07-02
6:07 am,10.2,3.2,79,S,33 18,56 30,1007.1,2.0,2025-07-02
