Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,8.1,92,CALM,0 0,0 0,1022.9,0.0,2025-07-04
11:00 pm,8.9,8.0,93,SE,2 1,4 2,1023.2,0.0,2025-07-04
10:30 pm,9.1,8.6,91,CALM,0 0,0 0,1023.2,0.0,2025-07-04
10:00 pm,9.4,8.8,88,CALM,0 0,0 0,1023.1,0.0,2025-07-04
9:30 pm,9.7,9.1,87,CALM,0 0,0 0,1023.1,0.0,2025-07-04
9:00 pm,9.8,9.2,86,CALM,0 0,0 0,1022.7,0.0,2025-07-04
8:30 pm,10.1,9.5,83,CALM,0 0,0 0,1022.6,0.0,2025-07-04
8:00 pm,10.5,9.9,80,CALM,0 0,0 0,1022.4,0.0,2025-07-04
7:30 pm,10.9,10.2,77,CALM,0 0,0 0,1022.1,0.0,2025-07-04
7:00 pm,11.9,11.2,72,CALM,0 0,0 0,1021.8,0.0,2025-07-04
6:30 pm,12.4,11.6,68,CALM,0 0,0 0,1021.4,0.0,2025-07-04
6:00 pm,13.6,12.7,61,CALM,0 0,0 0,1020.9,0.0,2025-07-04
5:30 pm,14.6,13.6,54,CALM,0 0,0 0,1020.6,0.0,2025-07-04
5:00 pm,16.8,15.2,44,E,2 1,6 3,1020.2,0.0,2025-07-04
4:30 pm,18.8,16.4,38,ENE,6 3,9 5,1019.7,0.0,2025-07-04
4:00 pm,21.3,20.0,32,CALM,0 0,4 2,1019.4,0.0,2025-07-04
3:30 pm,21.5,19.4,31,WSW,4 2,7 4,1019.1,0.0,2025-07-04
3:00 pm,21.5,18.9,30,W,6 3,9 5,1018.8,0.0,2025-07-04
2:30 pm,21.3,19.0,34,SW,6 3,7 4,1018.7,0.0,2025-07-04
2:00 pm,21.1,18.7,35,W,7 4,11 6,1018.9,0.0,2025-07-04
1:30 pm,20.4,18.0,35,WSW,6 3,11 6,1018.9,0.0,2025-07-04
1:00 pm,19.8,17.4,38,SW,7 4,13 7,1018.9,0.0,2025-07-04
12:30 pm,19.6,17.4,39,WSW,6 3,11 6,1019.3,0.0,2025-07-04
12:00 pm,18.9,16.4,39,SW,7 4,19 10,1019.8,0.0,2025-07-04
11:30 am,18.3,15.8,41,SW,7 4,17 9,1020.4,0.0,2025-07-04
11:00 am,17.7,15.2,43,SW,7 4,15 8,1020.7,0.0,2025-07-04
10:30 am,17.3,15.1,48,W,7 4,13 7,1020.7,0.0,2025-07-04
10:00 am,16.5,13.7,47,WSW,9 5,19 10,1020.9,0.0,2025-07-04
9:30 am,15.9,13.6,50,WSW,7 4,17 9,1020.8,0.0,2025-07-04
9:00 am,14.9,12.5,53,WSW,7 4,15 8,1020.9,0.0,2025-07-04
8:30 am,13.9,11.5,56,SW,7 4,13 7,1020.8,0.0,2025-07-04
8:00 am,12.7,10.5,60,SSW,6 3,11 6,1020.6,0.0,2025-07-04
7:30 am,11.5,9.0,64,SSW,7 4,11 6,1020.2,0.0,2025-07-04
7:00 am,11.2,8.6,63,SSW,7 4,13 7,1019.6,0.0,2025-07-04
6:30 am,11.7,9.1,60,WSW,7 4,13 7,1019.3,0.0,2025-07-04
6:00 am,11.9,9.2,58,WSW,7 4,13 7,1019.2,0.0,2025-07-04
5:30 am,12.2,8.8,58,W,11 6,19 10,1018.5,0.0,2025-07-04
5:00 am,12.1,9.4,57,W,7 4,13 7,1018.2,0.0,2025-07-04
4:30 am,12.1,9.6,56,WSW,6 3,13 7,1018.2,0.0,2025-07-04
4:00 am,12.3,9.8,55,W,6 3,11 6,1018.2,0.0,2025-07-04
3:30 am,12.7,10.2,54,W,6 3,11 6,1017.9,0.0,2025-07-04
3:00 am,12.6,10.4,54,W,4 2,7 4,1017.7,0.0,2025-07-04
2:30 am,13.3,10.7,51,W,6 3,15 8,1017.3,0.0,2025-07-04
2:00 am,13.5,10.4,51,W,9 5,19 10,1016.9,0.0,2025-07-04
1:30 am,13.7,10.6,50,W,9 5,19 10,1016.9,0.0,2025-07-04
1:00 am,13.8,10.7,50,W,9 5,22 12,1016.9,0.0,2025-07-04
12:30 am,13.9,10.4,50,W,11 6,28 15,1016.9,0.0,2025-07-04
12:00 am,14.3,10.5,50,W,13 7,24 13,1016.6,0.0,2025-07-04
