Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,13.7,80,WSW,6 3,9 5,1025.7,0.0,2024-08-07
11:00 pm,14.4,13.9,79,SSW,4 2,6 3,1025.9,0.0,2024-08-07
10:30 pm,13.5,13.3,81,S,2 1,4 2,1026.1,0.0,2024-08-07
10:00 pm,14.4,14.2,78,S,2 1,4 2,1026.3,0.0,2024-08-07
9:30 pm,15.0,15.4,79,CALM,0 0,0 0,1026.3,0.0,2024-08-07
9:00 pm,14.2,14.8,86,CALM,0 0,6 3,1026.3,0.0,2024-08-07
8:30 pm,13.5,13.9,87,CALM,0 0,0 0,1026.1,0.0,2024-08-07
8:00 pm,13.6,14.0,86,CALM,0 0,2 1,1025.9,0.0,2024-08-07
7:30 pm,14.2,14.7,85,CALM,0 0,0 0,1025.5,0.0,2024-08-07
7:00 pm,14.9,15.6,84,CALM,0 0,0 0,1025.1,0.0,2024-08-07
6:30 pm,15.4,16.2,84,CALM,0 0,0 0,1024.8,0.0,2024-08-07
6:00 pm,16.6,17.5,78,CALM,0 0,4 2,1024.6,0.0,2024-08-07
5:30 pm,17.9,18.0,72,ENE,4 2,9 5,1024.2,0.0,2024-08-07
5:00 pm,18.6,17.8,69,ENE,9 5,17 9,1023.9,0.0,2024-08-07
4:30 pm,19.8,18.1,62,E,13 7,22 12,1023.4,0.0,2024-08-07
4:00 pm,20.1,17.8,59,E,15 8,26 14,1023.2,0.0,2024-08-07
3:30 pm,20.5,19.2,56,ESE,9 5,20 11,1023.2,0.0,2024-08-07
3:00 pm,20.5,19.2,56,ESE,9 5,20 11,1023.0,0.0,2024-08-07
2:30 pm,20.5,18.5,56,E,13 7,22 12,1022.7,0.0,2024-08-07
2:00 pm,21.3,20.7,56,ESE,7 4,15 8,1022.8,0.0,2024-08-07
1:30 pm,20.7,19.8,55,ESE,7 4,15 8,1022.9,0.0,2024-08-07
1:00 pm,20.9,20.0,54,ESE,7 4,15 8,1023.2,0.0,2024-08-07
12:30 pm,22.4,21.5,50,SE,7 4,13 7,1023.2,0.0,2024-08-07
12:00 pm,22.1,22.4,53,SSW,2 1,6 3,1023.7,0.0,2024-08-07
11:30 am,21.0,20.3,56,WSW,7 4,15 8,1024.4,0.0,2024-08-07
11:00 am,20.0,19.1,58,WSW,7 4,13 7,1024.9,0.0,2024-08-07
10:30 am,18.5,17.7,64,SW,7 4,13 7,1025.3,0.0,2024-08-07
10:00 am,18.4,17.0,61,SW,9 5,17 9,1025.4,0.0,2024-08-07
9:30 am,17.9,17.3,67,SW,6 3,13 7,1025.6,0.0,2024-08-07
9:00 am,16.7,15.3,68,WSW,9 5,19 10,1025.4,0.0,2024-08-07
8:30 am,15.6,14.5,72,WSW,7 4,13 7,1024.6,0.0,2024-08-07
8:00 am,14.5,13.3,76,SSW,7 4,11 6,1024.3,0.0,2024-08-07
7:30 am,13.3,12.2,81,SW,6 3,9 5,1024.0,0.0,2024-08-07
7:00 am,11.9,11.1,86,SW,4 2,7 4,1023.7,0.0,2024-08-07
6:30 am,11.3,11.1,87,CALM,0 0,4 2,1023.5,0.0,2024-08-07
