Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,13.7,80,WSW,6 3,9 5,1025.7,0.0,2024-08-07
11:00 pm,14.4,13.9,79,SSW,4 2,6 3,1025.9,0.0,2024-08-07
10:30 pm,13.5,13.3,81,S,2 1,4 2,1026.1,0.0,2024-08-07
10:00 pm,14.4,14.2,78,S,2 1,4 2,1026.3,0.0,2024-08-07
9:30 pm,15.0,15.4,79,CALM,0 0,0 0,1026.3,0.0,2024-08-07
9:00 pm,14.2,14.8,86,CALM,0 0,6 3,1026.3,0.0,2024-08-07
8:30 pm,13.5,13.9,87,CALM,0 0,0 0,1026.1,0.0,2024-08-07
8:00 pm,13.6,14.0,86,CALM,0 0,2 1,1025.9,0.0,2024-08-07
7:30 pm,14.2,14.7,85,CALM,0 0,0 0,1025.5,0.0,2024-08-07
7:00 pm,14.9,15.6,84,CALM,0 0,0 0,1025.1,0.0,2024-08-07
6:30 pm,15.4,16.2,84,CALM,0 0,0 0,1024.8,0.0,2024-08-07
