Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:52 am,-2.2,-4.5,99,CALM,0 0,0 0,1029.4,0.0,2024-08-10
5:37 am,-2.2,-4.5,99,CALM,0 0,0 0,1029.3,0.0,2024-08-10
5:30 am,-2.2,-4.5,99,CALM,0 0,0 0,1029.2,0.0,2024-08-10
5:25 am,-1.4,-3.6,99,CALM,0 0,0 0,1029.2,0.0,2024-08-10
5:17 am,-0.9,-3.0,99,CALM,0 0,0 0,1029.3,0.0,2024-08-10
5:14 am,-1.5,-3.7,99,CALM,0 0,0 0,1029.3,0.0,2024-08-10
5:00 am,-0.8,-3.3,99,NW,2 1,6 3,1029.4,0.0,2024-08-10
4:30 am,-2.2,-5.8,99,NW,7 4,9 5,1029.1,0.0,2024-08-10
4:00 am,-1.4,-4.0,99,NNW,2 1,7 4,1028.9,0.0,2024-08-10
3:30 am,-1.5,-5.4,99,NNW,9 5,11 6,1028.9,0.0,2024-08-10
3:00 am,-0.2,-2.3,97,CALM,0 0,0 0,1028.7,0.0,2024-08-10
2:30 am,0.5,-1.4,99,CALM,0 0,0 0,1028.7,0.0,2024-08-10
2:21 am,0.0,-2.0,99,CALM,0 0,0 0,1028.7,0.0,2024-08-10
2:02 am,-0.8,-3.0,94,CALM,0 0,0 0,1028.8,0.0,2024-08-10
2:00 am,-0.4,-2.6,93,CALM,0 0,6 3,1028.8,0.0,2024-08-10
1:30 am,1.8,-1.3,96,ESE,7 4,9 5,1028.5,0.0,2024-08-10
1:00 am,1.3,-1.7,98,ESE,6 3,7 4,1028.5,0.0,2024-08-10
12:30 am,1.2,-2.3,99,ESE,9 5,11 6,1028.7,0.0,2024-08-10
12:00 am,1.5,-1.2,93,ESE,4 2,7 4,1028.9,0.0,2024-08-10
