Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.6,5.4,90,NE,7 4,11 6,1028.2,0.0,2024-08-10
5:30 am,7.7,5.5,90,NNE,7 4,9 5,1028.0,0.0,2024-08-10
5:00 am,7.8,5.6,89,NNE,7 4,13 7,1027.7,0.0,2024-08-10
4:30 am,7.9,5.7,89,NNE,7 4,11 6,1027.7,0.0,2024-08-10
4:00 am,8.1,5.5,87,NE,9 5,13 7,1027.6,0.0,2024-08-10
3:30 am,8.4,5.8,85,NNE,9 5,11 6,1027.6,0.0,2024-08-10
3:00 am,8.5,6.5,85,NNE,6 3,9 5,1027.6,0.0,2024-08-10
2:30 am,8.8,6.2,83,NNE,9 5,11 6,1027.6,0.0,2024-08-10
2:00 am,9.2,6.9,80,NNE,7 4,11 6,1027.5,0.0,2024-08-10
1:30 am,9.3,6.7,79,NE,9 5,13 7,1027.5,0.0,2024-08-10
1:00 am,9.5,6.9,79,NE,9 5,13 7,1027.4,0.0,2024-08-10
12:30 am,9.7,7.1,79,NE,9 5,13 7,1027.4,0.0,2024-08-10
12:00 am,10.0,7.4,78,NE,9 5,13 7,1027.3,0.0,2024-08-10
