Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.9,-3.3,87,CALM,0 0,0 0,1029.1,0.0,2024-08-07
11:00 pm,-0.1,-2.3,89,CALM,0 0,0 0,1029.0,0.0,2024-08-07
10:30 pm,0.8,-2.5,86,ESE,6 3,7 4,1029.0,0.0,2024-08-07
10:00 pm,0.6,-2.0,86,ESE,2 1,7 4,1028.7,0.0,2024-08-07
9:30 pm,2.0,-0.8,83,SE,4 2,7 4,1028.7,0.0,2024-08-07
9:00 pm,2.1,0.0,80,CALM,0 0,0 0,1028.3,0.0,2024-08-07
8:30 pm,2.7,0.3,80,SE,2 1,7 4,1028.1,0.0,2024-08-07
8:00 pm,2.2,-1.3,77,SE,7 4,13 7,1027.9,0.0,2024-08-07
7:30 pm,4.1,1.1,78,ENE,6 3,9 5,1027.7,0.0,2024-08-07
7:00 pm,5.2,3.2,67,CALM,0 0,4 2,1027.4,0.0,2024-08-07
6:30 pm,8.4,4.1,59,NNE,13 7,13 7,1027.3,0.0,2024-08-07
