Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,6.4,93,W,15 8,–,1028.3,0.0,2024-08-07
11:00 pm,10.2,9.3,93,W,4 2,–,1028.2,0.0,2024-08-07
10:30 pm,10.2,9.2,92,NNW,4 2,–,1028.2,0.0,2024-08-07
10:00 pm,10.5,9.9,91,NNW,2 1,–,1028.2,0.0,2024-08-07
9:30 pm,11.0,10.5,90,WNW,2 1,–,1028.1,0.0,2024-08-07
9:00 pm,11.5,10.9,85,W,2 1,–,1027.8,0.0,2024-08-07
8:30 pm,11.7,10.7,82,N,4 2,–,1027.7,0.0,2024-08-07
8:00 pm,12.1,11.1,81,N,4 2,–,1027.6,0.0,2024-08-07
7:30 pm,12.4,11.3,77,N,4 2,–,1027.6,0.0,2024-08-07
7:00 pm,12.5,11.3,74,NNE,4 2,–,1027.5,0.0,2024-08-07
6:30 pm,12.8,11.9,71,NNE,2 1,–,1027.3,0.0,2024-08-07
