Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.8,8.5,71,SSW,7 4,17 9,1023.0,0.0,2025-06-20
5:30 am,12.6,9.2,64,NW,13 7,24 13,1022.7,0.0,2025-06-20
5:00 am,12.0,9.4,66,SW,9 5,17 9,1022.3,0.0,2025-06-20
4:30 am,12.7,8.1,63,NW,19 10,33 18,1022.0,0.0,2025-06-20
4:02 am,12.8,6.5,63,NW,28 15,46 25,1021.8,0.0,2025-06-20
4:00 am,12.8,6.9,63,NW,26 14,46 25,1021.8,0.0,2025-06-20
3:48 am,12.8,6.5,63,NW,28 15,48 26,1021.6,0.0,2025-06-20
3:30 am,12.9,6.2,62,NW,30 16,43 23,1021.4,0.0,2025-06-20
3:03 am,13.0,5.5,63,NW,35 19,54 29,1021.3,0.0,2025-06-20
3:00 am,13.0,5.8,63,NW,33 18,50 27,1021.2,0.0,2025-06-20
2:30 am,12.9,4.6,63,NW,39 21,59 32,1021.0,0.0,2025-06-20
2:00 am,13.1,4.8,63,NNW,39 21,57 31,1021.3,0.0,2025-06-20
1:45 am,13.1,4.9,64,NNW,39 21,59 32,1021.1,0.0,2025-06-20
1:30 am,13.0,5.2,65,NNW,37 20,48 26,1021.2,0.0,2025-06-20
1:00 am,12.6,6.6,68,NNW,28 15,44 24,1021.4,0.0,2025-06-20
12:30 am,13.1,6.7,67,NNW,30 16,46 25,1021.3,0.0,2025-06-20
12:00 am,13.4,6.7,66,NNW,32 17,43 23,1021.5,0.0,2025-06-20
