Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,5.3,71,NW,15 8,20 11,1025.4,0.0,2025-06-17
11:00 pm,9.6,6.7,71,NW,9 5,17 9,1025.2,0.0,2025-06-17
10:30 pm,10.0,7.1,68,NW,9 5,15 8,1025.0,0.0,2025-06-17
10:00 pm,10.1,7.2,69,WNW,9 5,17 9,1025.1,0.0,2025-06-17
9:30 pm,10.0,7.1,69,WNW,9 5,19 10,1025.0,0.0,2025-06-17
9:00 pm,10.1,7.2,69,NW,9 5,15 8,1024.7,0.0,2025-06-17
8:30 pm,10.2,6.9,68,WNW,11 6,17 9,1024.4,0.0,2025-06-17
8:00 pm,10.0,7.4,68,NW,7 4,11 6,1024.1,0.0,2025-06-17
7:30 pm,10.1,7.2,68,NW,9 5,19 10,1023.8,0.0,2025-06-17
7:00 pm,10.3,7.4,67,WNW,9 5,19 10,1023.3,0.0,2025-06-17
6:30 pm,10.6,8.1,66,NW,7 4,17 9,1023.1,0.0,2025-06-17
6:00 pm,11.0,8.0,63,WNW,9 5,13 7,1022.7,0.0,2025-06-17
5:30 pm,11.4,8.1,62,WNW,11 6,19 10,1022.3,0.0,2025-06-17
5:00 pm,11.9,9.4,61,W,7 4,17 9,1021.8,0.0,2025-06-17
4:30 pm,12.7,10.1,57,W,7 4,17 9,1021.5,0.0,2025-06-17
4:00 pm,12.9,9.5,55,W,11 6,20 11,1021.4,0.0,2025-06-17
3:30 pm,12.8,9.3,54,W,11 6,26 14,1020.9,0.0,2025-06-17
3:00 pm,12.6,8.8,56,W,13 7,30 16,1020.5,0.0,2025-06-17
2:30 pm,12.5,9.2,59,WSW,11 6,26 14,1020.4,0.0,2025-06-17
2:00 pm,12.2,7.6,57,WSW,17 9,32 17,1020.3,0.0,2025-06-17
1:30 pm,12.7,9.5,60,W,11 6,19 10,1020.2,0.0,2025-06-17
1:00 pm,12.1,8.5,62,WNW,13 7,26 14,1020.2,0.0,2025-06-17
12:30 pm,12.4,8.2,55,WSW,15 8,33 18,1020.2,0.0,2025-06-17
12:00 pm,12.2,8.0,56,W,15 8,37 20,1020.3,0.0,2025-06-17
11:30 am,12.4,8.6,57,W,13 7,28 15,1020.3,0.0,2025-06-17
11:00 am,12.8,10.1,62,WNW,9 5,19 10,1020.2,0.0,2025-06-17
10:30 am,11.8,8.0,66,NW,15 8,24 13,1020.1,0.0,2025-06-17
10:00 am,11.1,7.8,72,NW,13 7,20 11,1019.9,0.0,2025-06-17
9:30 am,10.0,6.5,74,NW,13 7,22 12,1019.9,0.0,2025-06-17
9:00 am,10.0,7.0,77,W,11 6,20 11,1019.8,2.8,2025-06-17
8:30 am,10.4,7.8,75,WNW,9 5,17 9,1019.1,2.6,2025-06-17
8:00 am,10.2,6.5,76,NW,15 8,28 15,1018.6,2.6,2025-06-17
7:46 am,10.0,7.8,77,NW,7 4,19 10,1018.4,2.6,2025-06-17
7:36 am,10.0,7.1,78,NW,11 6,20 11,1018.3,2.4,2025-06-17
7:30 am,10.3,7.7,74,NW,9 5,20 11,1018.1,2.2,2025-06-17
7:00 am,10.8,7.7,70,NNW,11 6,24 13,1017.4,2.0,2025-06-17
6:30 am,10.5,7.1,73,N,13 7,22 12,1017.1,2.0,2025-06-17
