Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,4.2,76,SW,9 5,11 6,1021.2,0.0,2025-06-18
11:00 pm,7.4,3.9,75,WSW,11 6,13 7,1021.4,0.0,2025-06-18
10:30 pm,7.5,4.3,74,WSW,9 5,11 6,1021.3,0.0,2025-06-18
10:00 pm,7.7,5.5,73,W,4 2,9 5,1021.5,0.0,2025-06-18
9:30 pm,7.4,4.2,75,W,9 5,11 6,1021.4,0.0,2025-06-18
9:00 pm,7.5,4.3,74,WSW,9 5,13 7,1021.4,0.0,2025-06-18
8:30 pm,7.8,5.0,72,WSW,7 4,9 5,1021.3,0.0,2025-06-18
8:00 pm,7.8,5.0,72,SW,7 4,11 6,1021.3,0.0,2025-06-18
7:30 pm,7.6,4.9,72,WSW,6 3,9 5,1021.5,0.0,2025-06-18
7:00 pm,7.6,4.4,72,WSW,9 5,11 6,1021.3,0.0,2025-06-18
6:30 pm,8.0,6.5,70,CALM,0 0,7 4,1021.4,0.0,2025-06-18
6:00 pm,8.0,4.8,70,WSW,9 5,11 6,1021.3,0.0,2025-06-18
5:30 pm,8.5,5.6,66,WSW,7 4,9 5,1021.1,0.0,2025-06-18
5:00 pm,9.7,5.6,59,NNW,13 7,17 9,1020.7,0.0,2025-06-18
4:30 pm,9.7,7.7,60,SW,2 1,9 5,1020.6,0.0,2025-06-18
4:00 pm,10.4,5.9,57,NNW,15 8,24 13,1020.6,0.0,2025-06-18
3:30 pm,10.8,6.0,57,NW,17 9,26 14,1020.5,0.0,2025-06-18
3:00 pm,11.6,6.5,56,NNW,19 10,28 15,1020.1,0.0,2025-06-18
2:30 pm,11.7,6.1,57,NNW,22 12,30 16,1019.9,0.0,2025-06-18
2:00 pm,13.0,8.8,53,NW,15 8,32 17,1019.6,0.0,2025-06-18
1:30 pm,12.6,8.9,50,E,11 6,15 8,1019.2,0.0,2025-06-18
1:00 pm,12.4,8.8,53,E,11 6,15 8,1019.2,0.0,2025-06-18
12:30 pm,12.0,8.4,54,E,11 6,17 9,1019.2,0.0,2025-06-18
12:00 pm,12.3,8.7,53,SE,11 6,17 9,1019.3,0.0,2025-06-18
11:30 am,12.4,8.9,55,ESE,11 6,15 8,1019.4,0.0,2025-06-18
11:00 am,12.1,8.4,59,NNE,13 7,20 11,1019.4,0.0,2025-06-18
10:30 am,11.0,7.2,62,NE,13 7,22 12,1019.5,0.0,2025-06-18
10:00 am,10.4,7.0,64,ESE,11 6,15 8,1019.8,0.0,2025-06-18
9:30 am,9.9,7.2,65,SE,7 4,13 7,1019.4,0.0,2025-06-18
9:00 am,8.7,6.9,70,SSE,2 1,9 5,1019.1,0.6,2025-06-18
8:30 am,7.8,4.7,74,NE,9 5,13 7,1019.2,0.6,2025-06-18
8:00 am,6.8,3.6,77,ENE,9 5,13 7,1018.7,0.6,2025-06-18
7:30 am,6.7,4.4,76,SW,4 2,11 6,1018.4,0.6,2025-06-18
7:00 am,6.6,3.7,75,E,7 4,11 6,1018.0,0.6,2025-06-18
6:30 am,7.1,3.4,73,NW,11 6,24 13,1017.8,0.6,2025-06-18
6:00 am,7.6,2.8,71,NNW,17 9,24 13,1017.6,0.6,2025-06-18
5:30 am,6.7,3.3,72,SW,9 5,13 7,1017.0,0.6,2025-06-18
5:00 am,7.4,3.7,70,WNW,11 6,20 11,1016.8,0.6,2025-06-18
4:30 am,7.4,4.4,69,SSW,7 4,11 6,1016.6,0.6,2025-06-18
4:00 am,7.8,2.3,67,NNW,20 11,30 16,1016.0,0.6,2025-06-18
3:30 am,7.9,1.2,65,NNW,26 14,39 21,1015.8,0.6,2025-06-18
3:00 am,8.1,2.7,63,NNW,19 10,28 15,1015.7,0.6,2025-06-18
2:30 am,7.9,2.9,63,NNW,17 9,26 14,1015.5,0.6,2025-06-18
2:00 am,8.0,3.3,61,N,15 8,24 13,1015.4,0.6,2025-06-18
1:30 am,7.9,2.8,60,NW,17 9,28 15,1015.1,0.6,2025-06-18
1:00 am,8.1,4.1,59,WSW,11 6,19 10,1014.8,0.6,2025-06-18
12:30 am,8.4,4.4,58,NW,11 6,17 9,1014.7,0.6,2025-06-18
12:00 am,8.3,6.1,59,N,2 1,6 3,1014.6,0.6,2025-06-18
