Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,5.3,71,NW,15 8,20 11,1025.4,0.0,2025-06-17
11:00 pm,9.6,6.7,71,NW,9 5,17 9,1025.2,0.0,2025-06-17
10:30 pm,10.0,7.1,68,NW,9 5,15 8,1025.0,0.0,2025-06-17
10:00 pm,10.1,7.2,69,WNW,9 5,17 9,1025.1,0.0,2025-06-17
9:30 pm,10.0,7.1,69,WNW,9 5,19 10,1025.0,0.0,2025-06-17
9:00 pm,10.1,7.2,69,NW,9 5,15 8,1024.7,0.0,2025-06-17
8:30 pm,10.2,6.9,68,WNW,11 6,17 9,1024.4,0.0,2025-06-17
8:00 pm,10.0,7.4,68,NW,7 4,11 6,1024.1,0.0,2025-06-17
7:30 pm,10.1,7.2,68,NW,9 5,19 10,1023.8,0.0,2025-06-17
7:00 pm,10.3,7.4,67,WNW,9 5,19 10,1023.3,0.0,2025-06-17
6:30 pm,10.6,8.1,66,NW,7 4,17 9,1023.1,0.0,2025-06-17
