Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,12.6,95,CALM,0 0,0 0,1022.8,0.0,2025-06-17
11:00 pm,12.6,13.2,95,CALM,0 0,0 0,1023.3,0.0,2025-06-17
10:30 pm,12.9,13.6,95,CALM,0 0,2 1,1023.3,0.0,2025-06-17
10:00 pm,12.8,13.4,94,CALM,0 0,0 0,1022.8,0.0,2025-06-17
9:30 pm,13.2,13.8,92,CALM,0 0,0 0,1022.7,0.0,2025-06-17
9:00 pm,13.8,14.4,89,CALM,0 0,0 0,1022.9,0.0,2025-06-17
8:30 pm,14.1,14.8,88,CALM,0 0,0 0,1023.0,0.0,2025-06-17
8:00 pm,14.4,15.1,87,CALM,0 0,0 0,1023.0,0.0,2025-06-17
7:30 pm,15.2,15.9,82,CALM,0 0,0 0,1022.9,0.0,2025-06-17
7:00 pm,15.7,16.0,80,SW,2 1,6 3,1023.1,0.0,2025-06-17
6:30 pm,15.6,16.3,80,CALM,0 0,4 2,1022.6,0.0,2025-06-17
