Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,7.3,53,W,17 9,–,1023.6,0.0,2025-06-17
11:00 pm,12.5,6.4,52,W,24 13,–,1023.7,0.0,2025-06-17
10:30 pm,12.5,7.4,53,W,19 10,–,1024.0,0.0,2025-06-17
10:00 pm,13.1,10.3,50,WNW,7 4,–,1023.9,0.0,2025-06-17
9:30 pm,12.7,8.7,52,WNW,13 7,–,1023.6,0.0,2025-06-17
9:00 pm,12.0,7.5,58,W,17 9,–,1023.6,0.0,2025-06-17
8:30 pm,12.7,8.5,54,WNW,15 8,–,1023.1,0.0,2025-06-17
8:00 pm,12.5,10.0,59,WNW,7 4,–,1022.6,0.0,2025-06-17
7:30 pm,13.4,10.9,53,NW,6 3,–,1021.9,0.0,2025-06-17
7:00 pm,14.5,10.2,47,W,15 8,–,1021.6,0.0,2025-06-17
6:30 pm,15.0,11.4,44,W,11 6,–,1021.0,0.0,2025-06-17
