Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,12.1,80,WSW,7 4,13 7,1023.6,0.0,2025-06-18
11:00 pm,13.4,12.3,80,WSW,6 3,15 8,1023.9,0.0,2025-06-18
10:30 pm,13.7,12.5,77,SW,6 3,13 7,1023.8,0.0,2025-06-18
10:00 pm,14.0,12.9,76,SW,6 3,9 5,1024.0,0.0,2025-06-18
9:30 pm,14.2,13.0,74,SW,6 3,13 7,1024.0,0.0,2025-06-18
9:00 pm,14.3,13.5,74,WSW,4 2,7 4,1024.0,0.0,2025-06-18
8:30 pm,15.0,13.9,71,SW,6 3,11 6,1023.9,0.0,2025-06-18
8:00 pm,15.5,14.7,69,SSW,4 2,9 5,1023.7,0.0,2025-06-18
7:30 pm,15.5,15.2,70,SW,2 1,4 2,1023.5,0.0,2025-06-18
7:00 pm,15.7,15.1,71,WSW,4 2,6 3,1023.3,0.0,2025-06-18
6:30 pm,16.0,15.9,71,S,2 1,6 3,1022.9,0.0,2025-06-18
6:00 pm,16.9,16.7,65,S,2 1,4 2,1022.5,0.0,2025-06-18
5:30 pm,17.9,17.5,59,SE,2 1,6 3,1022.1,0.0,2025-06-18
5:00 pm,18.4,18.6,65,ESE,2 1,9 5,1021.9,0.0,2025-06-18
4:30 pm,19.4,19.4,59,SE,2 1,6 3,1021.8,0.0,2025-06-18
4:00 pm,20.5,19.9,52,SE,4 2,7 4,1021.5,0.0,2025-06-18
3:30 pm,21.5,21.3,50,SSE,2 1,6 3,1021.5,0.0,2025-06-18
3:00 pm,21.8,20.8,48,S,6 3,9 5,1021.5,0.0,2025-06-18
2:30 pm,21.9,21.3,52,SSW,6 3,9 5,1021.5,0.0,2025-06-18
2:00 pm,21.5,20.7,52,SSE,6 3,11 6,1021.4,0.0,2025-06-18
1:30 pm,20.3,19.2,52,S,6 3,11 6,1021.6,0.0,2025-06-18
1:00 pm,20.9,19.9,51,SSW,6 3,11 6,1021.9,0.0,2025-06-18
12:30 pm,20.2,19.0,51,S,6 3,9 5,1022.5,0.0,2025-06-18
12:00 pm,20.0,18.6,51,SSE,7 4,15 8,1022.2,0.0,2025-06-18
11:30 am,20.4,19.6,50,SW,4 2,7 4,1022.9,0.0,2025-06-18
11:00 am,18.6,17.2,55,SSW,7 4,15 8,1023.2,0.0,2025-06-18
10:30 am,17.7,16.4,58,WSW,6 3,13 7,1023.5,0.0,2025-06-18
10:00 am,16.7,15.5,62,SW,6 3,11 6,1023.6,0.0,2025-06-18
9:30 am,16.3,14.6,60,SW,7 4,13 7,1024.1,0.0,2025-06-18
9:00 am,15.7,14.4,65,SW,6 3,13 7,1024.2,0.0,2025-06-18
8:30 am,14.3,13.4,71,SW,4 2,11 6,1023.9,0.0,2025-06-18
8:00 am,13.7,12.3,73,SSW,6 3,11 6,1023.5,0.0,2025-06-18
7:30 am,13.2,12.2,75,SW,4 2,11 6,1023.3,0.0,2025-06-18
7:00 am,13.1,11.7,76,SSW,6 3,9 5,1022.9,0.0,2025-06-18
6:30 am,13.1,11.8,77,SW,6 3,7 4,1022.7,0.0,2025-06-18
6:00 am,13.2,12.3,77,SW,4 2,7 4,1022.2,0.0,2025-06-18
5:30 am,13.2,12.3,76,WSW,4 2,6 3,1022.1,0.0,2025-06-18
5:00 am,13.1,12.1,76,SW,4 2,6 3,1021.9,0.0,2025-06-18
4:30 am,13.2,12.5,73,SW,2 1,7 4,1021.8,0.0,2025-06-18
4:00 am,13.6,12.4,70,SSW,4 2,11 6,1021.5,0.0,2025-06-18
3:30 am,13.6,12.5,71,SSW,4 2,7 4,1021.6,0.0,2025-06-18
3:00 am,13.5,13.0,75,SSW,2 1,4 2,1021.6,0.0,2025-06-18
2:30 am,13.6,12.8,76,SSW,4 2,7 4,1021.4,0.0,2025-06-18
2:00 am,13.6,12.9,80,SW,4 2,7 4,1021.6,0.0,2025-06-18
1:30 am,12.6,12.6,91,SW,2 1,6 3,1021.7,0.0,2025-06-18
1:00 am,12.5,13.0,95,CALM,0 0,2 1,1021.8,0.0,2025-06-18
12:30 am,12.5,12.7,97,S,2 1,4 2,1022.1,0.0,2025-06-18
12:00 am,12.3,12.8,96,CALM,0 0,0 0,1022.6,0.0,2025-06-18
