Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,2.6,91,WNW,19 10,–,1028.2,0.0,2025-06-20
5:30 am,7.5,3.4,92,WNW,17 9,–,1028.0,0.0,2025-06-20
5:00 am,7.7,3.6,91,WNW,17 9,–,1027.9,0.0,2025-06-20
4:30 am,7.7,4.0,90,WNW,15 8,–,1027.5,0.0,2025-06-20
4:00 am,8.0,3.7,93,WNW,19 10,–,1027.3,0.0,2025-06-20
3:30 am,8.1,4.2,92,W,17 9,–,1027.1,0.0,2025-06-20
3:00 am,8.3,4.5,94,W,17 9,–,1027.2,0.0,2025-06-20
2:30 am,8.6,4.8,93,W,17 9,–,1027.2,0.0,2025-06-20
2:00 am,8.9,5.2,94,W,17 9,–,1027.4,0.0,2025-06-20
1:30 am,9.1,5.4,92,W,17 9,–,1027.4,0.0,2025-06-20
1:00 am,9.3,6.4,92,W,13 7,–,1027.2,0.0,2025-06-20
12:30 am,10.0,6.6,94,W,17 9,–,1027.2,0.0,2025-06-20
12:00 am,10.5,8.4,94,WNW,11 6,–,1027.2,0.0,2025-06-20
