Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.2,24.8,96,S,2 1,2 1,1008.4,1.2,2025-04-02
5:30 am,21.2,24.8,96,SSE,2 1,6 3,1008.0,1.0,2025-04-02
5:00 am,21.3,24.9,95,SW,2 1,7 4,1008.1,0.6,2025-04-02
4:30 am,21.2,24.7,95,S,2 1,4 2,1007.7,0.6,2025-04-02
4:00 am,21.2,24.4,95,SSE,4 2,9 5,1007.8,0.6,2025-04-02
3:30 am,21.2,24.8,96,S,2 1,4 2,1008.1,0.6,2025-04-02
3:00 am,21.3,24.5,95,S,4 2,9 5,1008.4,0.4,2025-04-02
2:30 am,21.4,24.5,93,SSW,4 2,6 3,1008.5,0.2,2025-04-02
2:00 am,21.2,24.6,94,SE,2 1,6 3,1008.5,0.2,2025-04-02
1:30 am,21.2,24.3,94,ESE,4 2,9 5,1008.8,0.2,2025-04-02
1:00 am,21.4,24.7,92,SE,2 1,6 3,1009.4,0.0,2025-04-02
12:30 am,21.6,24.6,91,S,4 2,6 3,1009.6,0.0,2025-04-02
12:00 am,21.7,24.6,89,ESE,4 2,7 4,1010.2,0.0,2025-04-02
