Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,26.1,87,ESE,2 1,4 2,1009.9,0.0,2024-12-12
11:00 pm,23.3,26.5,85,ESE,4 2,4 2,1010.1,0.0,2024-12-12
10:30 pm,23.4,27.0,84,E,2 1,2 1,1010.3,0.0,2024-12-12
10:00 pm,23.7,26.9,82,ESE,4 2,6 3,1010.3,0.0,2024-12-12
9:30 pm,23.9,27.4,81,E,2 1,6 3,1010.3,0.0,2024-12-12
9:00 pm,23.9,27.1,81,E,4 2,7 4,1010.1,0.0,2024-12-12
8:30 pm,24.2,26.9,79,E,6 3,9 5,1009.9,0.0,2024-12-12
8:00 pm,24.4,27.1,78,E,6 3,7 4,1009.6,0.0,2024-12-12
7:30 pm,25.0,27.5,75,E,7 4,13 7,1009.5,0.0,2024-12-12
7:00 pm,25.3,27.8,74,E,7 4,13 7,1009.3,0.0,2024-12-12
6:30 pm,25.6,28.1,72,ENE,7 4,11 6,1009.0,0.0,2024-12-12
6:00 pm,26.1,28.2,70,ENE,9 5,19 10,1008.6,0.0,2024-12-12
5:30 pm,26.5,27.7,64,ENE,11 6,20 11,1008.3,0.0,2024-12-12
5:00 pm,27.2,28.6,62,ENE,11 6,17 9,1007.9,0.0,2024-12-12
4:30 pm,28.1,29.7,61,ENE,11 6,19 10,1007.6,0.0,2024-12-12
4:00 pm,28.2,29.5,58,ENE,11 6,19 10,1007.6,0.0,2024-12-12
3:30 pm,27.8,29.5,60,ENE,9 5,19 10,1007.7,0.0,2024-12-12
3:00 pm,28.9,30.8,61,NE,11 6,17 9,1007.7,0.0,2024-12-12
2:30 pm,29.0,30.8,59,ENE,11 6,17 9,1007.7,0.0,2024-12-12
2:00 pm,28.9,30.8,61,ENE,11 6,20 11,1007.9,0.0,2024-12-12
1:30 pm,29.0,30.3,55,ENE,11 6,20 11,1008.1,0.0,2024-12-12
1:00 pm,29.3,31.0,58,ENE,11 6,19 10,1008.1,0.0,2024-12-12
12:30 pm,28.8,30.6,60,E,11 6,20 11,1008.3,0.0,2024-12-12
12:00 pm,29.6,32.1,57,NE,7 4,17 9,1008.5,0.0,2024-12-12
11:30 am,29.3,31.4,55,NE,7 4,15 8,1008.9,0.0,2024-12-12
11:00 am,28.3,30.4,57,SE,6 3,11 6,1009.4,0.0,2024-12-12
10:30 am,28.5,31.1,60,ESE,6 3,13 7,1009.6,0.0,2024-12-12
10:00 am,28.3,30.7,61,E,7 4,13 7,1009.7,0.0,2024-12-12
9:30 am,27.6,29.8,59,E,6 3,13 7,1009.9,0.0,2024-12-12
9:00 am,26.9,29.8,65,SSE,4 2,9 5,1009.9,0.2,2024-12-12
8:30 am,27.1,29.7,65,SE,6 3,15 8,1009.8,0.2,2024-12-12
8:00 am,26.2,28.3,65,SE,7 4,17 9,1009.8,0.2,2024-12-12
7:30 am,25.7,27.9,67,SSE,6 3,11 6,1009.7,0.2,2024-12-12
7:00 am,23.8,25.8,73,SSW,6 3,11 6,1009.5,0.2,2024-12-12
6:30 am,22.8,25.2,78,SSW,4 2,7 4,1009.2,0.2,2024-12-12
