Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,26.1,87,ESE,2 1,4 2,1009.9,0.0,2024-12-12
11:00 pm,23.3,26.5,85,ESE,4 2,4 2,1010.1,0.0,2024-12-12
10:30 pm,23.4,27.0,84,E,2 1,2 1,1010.3,0.0,2024-12-12
10:00 pm,23.7,26.9,82,ESE,4 2,6 3,1010.3,0.0,2024-12-12
9:30 pm,23.9,27.4,81,E,2 1,6 3,1010.3,0.0,2024-12-12
9:00 pm,23.9,27.1,81,E,4 2,7 4,1010.1,0.0,2024-12-12
8:30 pm,24.2,26.9,79,E,6 3,9 5,1009.9,0.0,2024-12-12
8:00 pm,24.4,27.1,78,E,6 3,7 4,1009.6,0.0,2024-12-12
7:30 pm,25.0,27.5,75,E,7 4,13 7,1009.5,0.0,2024-12-12
7:00 pm,25.3,27.8,74,E,7 4,13 7,1009.3,0.0,2024-12-12
6:30 pm,25.6,28.1,72,ENE,7 4,11 6,1009.0,0.0,2024-12-12
